ts_offset_sec,bid,ask,mid
0,34,39,36.5
0,34,39,36.5
0,34,39,36.5
0,34,39,36.5
8,34,39,36.5
8,34,39,36.5
8,34,39,36.5
8,34,39,36.5
9,34,39,36.5
10,34,39,36.5
13,34,39,36.5
13,34,39,36.5
13,34,39,36.5
13,34,39,36.5
14,34,39,36.5
14,34,39,36.5
14,34,39,36.5
14,34,39,36.5
14,34,39,36.5
14,34,39,36.5
14,34,39,36.5
14,34,39,36.5
15,34,39,36.5
15,34,39,36.5
15,34,39,36.5
15,34,39,36.5
15,34,39,36.5
16,34,39,36.5
16,34,39,36.5
16,34,39,36.5
16,34,39,36.5
16,34,39,36.5
17,34,39,36.5
17,34,39,36.5
17,34,39,36.5
17,34,39,36.5
18,34,39,36.5
18,34,39,36.5
18,34,39,36.5
18,34,39,36.5
18,34,39,36.5
19,34,39,36.5
19,34,39,36.5
19,34,39,36.5
19,34,39,36.5
19,34,39,36.5
19,34,39,36.5
19,34,39,36.5
19,34,39,36.5
19,34,39,36.5
19,34,39,36.5
20,34,39,36.5
33,34,43,38.5
33,34,45,39.5
33,34,46,40.0
33,34,46,40.0
33,34,46,40.0
33,34,46,40.0
33,34,46,40.0
33,34,47,40.5
33,34,48,41.0
33,34,48,41.0
33,34,48,41.0
33,34,48,41.0
33,34,48,41.0
33,34,48,41.0
33,34,48,41.0
33,34,48,41.0
33,34,48,41.0
33,34,48,41.0
33,34,49,41.5
33,34,49,41.5
33,34,49,41.5
34,34,46,40.0
34,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
35,34,46,40.0
36,34,46,40.0
36,34,46,40.0
36,34,46,40.0
36,34,46,40.0
37,34,46,40.0
37,34,46,40.0
37,34,46,40.0
37,34,46,40.0
37,34,46,40.0
37,34,46,40.0
38,34,46,40.0
38,34,46,40.0
38,34,46,40.0
38,34,46,40.0
38,34,46,40.0
39,34,46,40.0
39,34,46,40.0
39,34,46,40.0
39,34,46,40.0
39,34,46,40.0
40,34,46,40.0
40,34,46,40.0
41,34,46,40.0
41,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,46,40.0
42,34,47,40.5
42,34,47,40.5
42,34,47,40.5
42,34,47,40.5
42,34,47,40.5
42,34,47,40.5
42,34,47,40.5
42,34,47,40.5
42,34,47,40.5
42,34,47,40.5
42,34,48,41.0
43,34,47,40.5
46,34,47,40.5
46,34,47,40.5
46,34,47,40.5
48,32,47,39.5
48,32,47,39.5
48,32,47,39.5
48,34,47,40.5
48,34,47,40.5
49,34,47,40.5
49,34,47,40.5
50,34,47,40.5
51,34,47,40.5
52,34,47,40.5
52,34,47,40.5
52,34,47,40.5
52,34,47,40.5
52,34,47,40.5
55,34,47,40.5
57,34,47,40.5
57,34,47,40.5
59,34,47,40.5
69,34,43,38.5
69,34,43,38.5
69,34,44,39.0
69,34,44,39.0
69,34,44,39.0
69,34,44,39.0
69,34,44,39.0
69,34,44,39.0
69,34,44,39.0
69,34,45,39.5
69,34,45,39.5
69,34,45,39.5
69,34,45,39.5
69,34,45,39.5
69,34,46,40.0
69,34,46,40.0
69,34,46,40.0
69,34,46,40.0
69,34,46,40.0
69,34,46,40.0
69,34,46,40.0
69,34,46,40.0
70,34,44,39.0
70,34,44,39.0
70,34,44,39.0
71,34,44,39.0
72,34,44,39.0
73,34,44,39.0
82,34,38,36.0
82,34,38,36.0
82,34,38,36.0
82,34,38,36.0
82,34,38,36.0
82,34,38,36.0
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,39,36.5
82,34,40,37.0
82,34,40,37.0
82,34,40,37.0
82,34,40,37.0
82,34,40,37.0
82,34,40,37.0
82,34,40,37.0
82,34,40,37.0
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,42,38.0
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,43,38.5
82,34,44,39.0
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,37,35.5
83,34,37,35.5
83,34,37,35.5
83,34,37,35.5
83,34,37,35.5
83,34,37,35.5
83,34,37,35.5
83,34,37,35.5
83,34,38,36.0
83,34,38,36.0
83,34,38,36.0
83,34,38,36.0
83,34,38,36.0
83,34,38,36.0
83,34,38,36.0
83,34,38,36.0
83,34,39,36.5
83,34,39,36.5
83,34,39,36.5
83,34,39,36.5
83,34,39,36.5
83,34,39,36.5
83,34,39,36.5
83,34,39,36.5
83,34,39,36.5
83,34,39,36.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
85,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,35,34.5
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,37,35.5
86,34,37,35.5
86,34,37,35.5
86,34,37,35.5
86,34,37,35.5
86,34,37,35.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,39,36.5
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,40,37.0
86,34,42,38.0
86,34,42,38.0
86,34,42,38.0
86,34,42,38.0
86,34,42,38.0
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
86,34,43,38.5
87,34,40,37.0
87,34,40,37.0
87,34,40,37.0
87,34,40,37.0
87,34,40,37.0
87,34,40,37.0
87,34,40,37.0
87,34,40,37.0
87,34,41,37.5
87,34,41,37.5
87,34,41,37.5
87,34,42,38.0
87,34,42,38.0
87,34,42,38.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
89,34,40,37.0
89,34,40,37.0
89,34,40,37.0
89,34,40,37.0
89,34,40,37.0
89,34,40,37.0
89,34,40,37.0
91,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
96,34,40,37.0
97,34,40,37.0
97,34,41,37.5
97,34,41,37.5
97,34,41,37.5
97,34,41,37.5
97,34,41,37.5
97,34,41,37.5
97,34,41,37.5
97,34,42,38.0
98,34,41,37.5
104,34,41,37.5
105,34,41,37.5
105,34,41,37.5
119,34,41,37.5
119,34,41,37.5
119,34,41,37.5
119,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
138,34,41,37.5
139,34,41,37.5
140,34,41,37.5
173,34,41,37.5
173,34,41,37.5
173,34,41,37.5
173,34,41,37.5
173,34,41,37.5
173,34,41,37.5
175,34,41,37.5
175,34,41,37.5
175,34,41,37.5
175,34,41,37.5
175,34,41,37.5
176,34,41,37.5
176,34,41,37.5
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,44,39.0
176,34,45,39.5
176,34,45,39.5
176,34,45,39.5
176,34,45,39.5
176,34,45,39.5
176,34,45,39.5
176,34,45,39.5
176,34,45,39.5
176,34,45,39.5
176,34,46,40.0
176,34,46,40.0
176,34,46,40.0
176,34,46,40.0
176,34,46,40.0
176,34,47,40.5
176,34,47,40.5
177,34,44,39.0
177,34,44,39.0
177,34,44,39.0
177,34,44,39.0
177,34,44,39.0
177,34,45,39.5
177,34,45,39.5
177,34,45,39.5
177,34,45,39.5
177,34,46,40.0
177,34,46,40.0
177,34,46,40.0
177,34,46,40.0
177,34,46,40.0
177,34,46,40.0
178,34,44,39.0
178,34,44,39.0
178,34,44,39.0
178,34,44,39.0
178,34,44,39.0
178,34,44,39.0
178,34,45,39.5
178,34,45,39.5
178,34,45,39.5
178,34,45,39.5
178,34,45,39.5
178,34,46,40.0
178,34,46,40.0
178,34,46,40.0
178,34,47,40.5
179,34,44,39.0
179,34,44,39.0
179,34,44,39.0
179,34,44,39.0
179,34,44,39.0
179,34,44,39.0
179,34,44,39.0
180,34,44,39.0
180,34,44,39.0
180,34,44,39.0
180,34,44,39.0
180,34,44,39.0
180,34,44,39.0
180,34,44,39.0
181,34,44,39.0
181,34,44,39.0
181,34,44,39.0
181,34,44,39.0
181,34,44,39.0
182,34,44,39.0
182,34,44,39.0
182,34,44,39.0
182,34,44,39.0
183,34,44,39.0
183,34,44,39.0
184,34,44,39.0
184,34,44,39.0
184,34,44,39.0
184,34,44,39.0
184,34,44,39.0
184,34,44,39.0
185,34,44,39.0
185,34,44,39.0
185,34,44,39.0
185,34,44,39.0
186,34,44,39.0
186,34,44,39.0
186,34,44,39.0
186,34,44,39.0
186,34,44,39.0
187,34,44,39.0
187,34,44,39.0
188,34,44,39.0
188,34,44,39.0
189,34,44,39.0
190,34,44,39.0
190,34,44,39.0
190,34,44,39.0
191,34,44,39.0
191,34,44,39.0
191,34,44,39.0
191,34,44,39.0
191,34,44,39.0
