ts_offset_sec,bid,ask,mid
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
0,12,13,12.5
4,12,13,12.5
4,12,13,12.5
4,12,13,12.5
4,12,13,12.5
4,12,13,12.5
4,12,13,12.5
4,12,13,12.5
4,12,13,12.5
4,12,13,12.5
4,12,13,12.5
5,12,13,12.5
5,12,13,12.5
5,12,13,12.5
5,12,13,12.5
5,12,13,12.5
5,12,13,12.5
5,12,13,12.5
5,12,13,12.5
5,12,13,12.5
7,12,13,12.5
7,12,13,12.5
7,12,13,12.5
7,12,13,12.5
7,12,13,12.5
7,12,13,12.5
7,12,13,12.5
8,12,13,12.5
8,12,13,12.5
8,12,13,12.5
9,12,13,12.5
9,12,13,12.5
9,12,13,12.5
9,12,13,12.5
9,12,13,12.5
10,12,13,12.5
10,12,13,12.5
10,12,13,12.5
10,12,13,12.5
11,12,13,12.5
12,12,13,12.5
13,12,13,12.5
14,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
15,12,13,12.5
18,12,13,12.5
19,12,14,13.0
19,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
26,12,14,13.0
27,12,14,13.0
27,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
32,12,14,13.0
33,13,14,13.5
33,13,14,13.5
33,13,14,13.5
33,13,14,13.5
33,13,14,13.5
33,13,14,13.5
33,13,14,13.5
33,13,18,15.5
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,17,15.5
33,14,17,15.5
33,14,17,15.5
33,14,17,15.5
33,14,17,15.5
33,14,17,15.5
33,14,18,16.0
33,14,18,16.0
33,14,18,16.0
33,14,18,16.0
33,14,19,16.5
33,14,19,16.5
33,14,19,16.5
34,14,16,15.0
34,14,16,15.0
35,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
37,14,16,15.0
38,14,16,15.0
38,14,16,15.0
38,14,16,15.0
38,14,16,15.0
38,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
40,14,16,15.0
40,14,16,15.0
40,14,16,15.0
40,14,16,15.0
40,14,16,15.0
40,14,16,15.0
41,14,16,15.0
41,14,16,15.0
42,14,16,15.0
42,14,16,15.0
42,14,16,15.0
42,14,16,15.0
42,14,16,15.0
44,13,16,14.5
50,13,16,14.5
50,13,16,14.5
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
61,12,20,16.0
61,12,20,16.0
61,12,20,16.0
61,12,20,16.0
61,12,20,16.0
61,12,20,16.0
61,12,20,16.0
61,12,20,16.0
61,12,20,16.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,20,16.5
62,12,20,16.0
62,12,20,16.0
62,12,20,16.0
62,12,20,16.0
62,12,20,16.0
70,12,20,16.0
70,14,20,17.0
70,14,20,17.0
70,14,20,17.0
71,13,20,16.5
71,13,20,16.5
71,13,20,16.5
71,14,20,17.0
71,15,20,17.5
72,15,19,17.0
72,15,19,17.0
72,15,19,17.0
72,15,19,17.0
72,15,19,17.0
72,15,19,17.0
72,15,19,17.0
72,15,20,17.5
72,15,20,17.5
72,15,20,17.5
72,15,20,17.5
72,15,20,17.5
72,15,20,17.5
72,15,20,17.5
72,15,20,17.5
73,15,19,17.0
75,15,18,16.5
75,15,18,16.5
75,15,18,16.5
75,15,18,16.5
75,15,18,16.5
75,15,18,16.5
75,15,18,16.5
75,15,18,16.5
75,15,18,16.5
75,15,18,16.5
75,15,19,17.0
75,15,19,17.0
76,15,18,16.5
76,15,18,16.5
77,15,18,16.5
77,15,19,17.0
78,15,18,16.5
78,15,18,16.5
78,15,18,16.5
78,15,18,16.5
78,15,19,17.0
78,15,19,17.0
79,15,18,16.5
79,15,18,16.5
79,15,18,16.5
80,15,18,16.5
80,15,18,16.5
80,15,18,16.5
82,15,18,16.5
82,15,18,16.5
82,15,18,16.5
91,15,18,16.5
91,15,18,16.5
91,15,18,16.5
91,15,18,16.5
91,15,18,16.5
91,15,18,16.5
91,15,18,16.5
92,16,18,17.0
92,16,18,17.0
92,16,18,17.0
92,16,18,17.0
93,16,18,17.0
93,16,18,17.0
94,12,18,15.0
94,12,20,16.0
94,12,20,16.0
94,12,20,16.0
94,12,20,16.0
94,12,20,16.0
94,12,20,16.0
94,12,20,16.0
94,12,20,16.0
94,12,20,16.0
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
