ts_offset_sec,bid,ask,mid
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,67,71,69.0
11,69,71,70.0
11,69,71,70.0
11,69,71,70.0
11,69,71,70.0
11,69,71,70.0
11,69,71,70.0
11,69,71,70.0
11,69,71,70.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
12,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
13,67,71,69.0
14,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
17,67,71,69.0
18,67,71,69.0
18,67,71,69.0
18,67,71,69.0
18,67,71,69.0
18,67,71,69.0
18,67,71,69.0
18,67,71,69.0
18,67,71,69.0
18,67,71,69.0
18,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
21,67,71,69.0
21,67,71,69.0
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
23,67,71,69.0
24,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
25,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,67,71,69.0
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,71,69.5
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,68,72,70.0
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,69,72,70.5
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,75,72.5
28,70,75,72.5
28,70,75,72.5
28,70,75,72.5
28,70,75,72.5
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,77,73.5
30,70,79,74.5
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
