ts_offset_sec,bid,ask,mid
0,31,33,32.0
0,31,33,32.0
2,31,33,32.0
4,32,33,32.5
4,32,33,32.5
4,32,33,32.5
4,32,33,32.5
4,32,33,32.5
4,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
7,32,33,32.5
7,32,33,32.5
7,32,33,32.5
9,32,33,32.5
9,32,33,32.5
9,32,33,32.5
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,31,33,32.0
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
12,32,33,32.5
13,31,33,32.0
13,31,33,32.0
13,31,33,32.0
13,31,33,32.0
13,31,33,32.0
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
15,31,34,32.5
15,31,34,32.5
15,31,34,32.5
15,31,34,32.5
15,31,34,32.5
15,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
16,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
17,31,34,32.5
18,31,34,32.5
18,31,34,32.5
18,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
19,31,34,32.5
21,31,34,32.5
21,31,34,32.5
21,31,34,32.5
21,31,34,32.5
21,31,34,32.5
21,31,34,32.5
21,31,34,32.5
21,31,34,32.5
21,31,34,32.5
21,31,34,32.5
22,31,34,32.5
22,31,34,32.5
22,31,34,32.5
22,31,34,32.5
23,32,34,33.0
23,32,34,33.0
23,32,34,33.0
23,32,34,33.0
23,32,34,33.0
23,32,34,33.0
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
24,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
28,33,35,34.0
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
30,34,35,34.5
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,36,35.0
31,34,36,35.0
31,34,36,35.0
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,35,34.5
35,34,35,34.5
35,34,35,34.5
37,34,35,34.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
42,32,35,33.5
42,32,35,33.5
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,37,34.5
42,32,37,34.5
42,32,37,34.5
42,32,37,34.5
42,32,37,34.5
42,32,37,34.5
42,32,37,34.5
42,32,37,34.5
42,32,37,34.5
42,32,37,34.5
43,31,36,33.5
43,31,36,33.5
43,31,36,33.5
43,31,36,33.5
43,31,36,33.5
43,31,36,33.5
43,31,36,33.5
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
43,32,36,34.0
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,31,36,33.5
44,32,36,34.0
44,32,36,34.0
44,32,36,34.0
45,31,36,33.5
45,31,36,33.5
45,31,36,33.5
45,31,36,33.5
45,31,36,33.5
45,31,36,33.5
45,31,36,33.5
45,31,36,33.5
45,31,36,33.5
45,31,36,33.5
46,31,36,33.5
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,37,36.0
47,35,37,36.0
47,35,37,36.0
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,38,37.0
51,36,39,37.5
51,36,39,37.5
51,36,39,37.5
51,36,39,37.5
51,36,39,37.5
51,36,39,37.5
51,36,39,37.5
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
55,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
64,38,39,38.5
65,38,39,38.5
65,38,39,38.5
66,38,39,38.5
66,38,39,38.5
66,38,39,38.5
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,39,37.5
67,36,40,38.0
67,36,40,38.0
67,36,40,38.0
67,36,40,38.0
67,36,40,38.0
67,36,40,38.0
67,36,40,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
67,38,39,38.5
68,35,39,37.0
68,35,41,38.0
68,35,41,38.0
68,35,41,38.0
68,35,41,38.0
68,35,41,38.0
68,35,41,38.0
68,35,41,38.0
68,35,41,38.0
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
68,36,41,38.5
69,35,41,38.0
69,35,41,38.0
69,35,41,38.0
69,35,41,38.0
69,35,41,38.0
69,35,41,38.0
69,35,41,38.0
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
69,36,41,38.5
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
