ts_offset_sec,bid,ask,mid
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
25,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
26,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
30,38,42,40.0
30,40,42,41.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
31,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,34,42,38.0
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,35,42,38.5
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
33,38,42,40.0
34,34,42,38.0
34,34,42,38.0
34,34,42,38.0
34,34,42,38.0
34,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
36,34,42,38.0
37,34,42,38.0
37,34,42,38.0
37,34,42,38.0
37,34,42,38.0
37,34,42,38.0
37,34,42,38.0
37,34,42,38.0
37,34,42,38.0
37,34,42,38.0
