ts_offset_sec,bid,ask,mid
66,37,41,39.0
66,37,41,39.0
66,37,41,39.0
66,37,41,39.0
66,37,41,39.0
66,37,41,39.0
67,35,41,38.0
67,35,41,38.0
67,36,41,38.5
67,36,41,38.5
67,36,41,38.5
67,36,41,38.5
67,36,41,38.5
67,36,41,38.5
67,36,41,38.5
67,36,41,38.5
67,36,41,38.5
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
67,37,41,39.0
68,37,41,39.0
68,37,41,39.0
68,37,41,39.0
69,37,41,39.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,35,41,38.0
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,36,41,38.5
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
71,35,41,38.0
72,35,41,38.0
72,35,41,38.0
73,35,41,38.0
73,35,41,38.0
73,35,41,38.0
85,35,41,38.0
85,35,41,38.0
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,40,37.5
86,35,41,38.0
86,35,41,38.0
86,35,41,38.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,40,37.5
87,35,40,37.5
87,35,40,37.5
88,35,38,36.5
88,35,38,36.5
88,35,38,36.5
88,35,38,36.5
88,35,38,36.5
88,35,38,36.5
88,35,38,36.5
88,35,38,36.5
88,35,38,36.5
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
89,35,38,36.5
89,35,38,36.5
89,35,38,36.5
89,35,38,36.5
89,35,38,36.5
89,35,38,36.5
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
90,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
92,36,38,37.0
92,36,38,37.0
92,36,38,37.0
92,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
94,36,38,37.0
94,36,38,37.0
94,36,38,37.0
94,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
98,36,38,37.0
98,36,38,37.0
101,36,38,37.0
101,36,38,37.0
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,36,38,37.0
106,36,38,37.0
106,36,38,37.0
106,36,38,37.0
106,36,38,37.0
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,35,41,38.0
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
108,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
109,36,41,38.5
110,36,38,37.0
110,36,39,37.5
110,36,39,37.5
110,36,39,37.5
110,36,39,37.5
110,36,39,37.5
110,36,39,37.5
110,36,39,37.5
110,36,39,37.5
110,36,39,37.5
110,36,39,37.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
110,36,41,38.5
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
111,36,38,37.0
112,36,38,37.0
112,36,38,37.0
112,36,38,37.0
112,36,38,37.0
112,36,38,37.0
112,36,38,37.0
112,36,38,37.0
112,36,38,37.0
112,36,38,37.0
112,36,38,37.0
113,36,38,37.0
113,36,38,37.0
113,36,38,37.0
113,36,38,37.0
113,36,38,37.0
113,36,38,37.0
113,36,38,37.0
113,36,38,37.0
