ts_offset_sec,bid,ask,mid
9,61,64,62.5
9,61,64,62.5
9,61,64,62.5
9,61,64,62.5
9,61,66,63.5
9,61,66,63.5
9,61,66,63.5
9,61,66,63.5
9,61,66,63.5
9,61,66,63.5
9,61,66,63.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,64,62.5
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
10,61,65,63.0
11,61,64,62.5
11,61,64,62.5
11,61,64,62.5
11,61,64,62.5
11,61,64,62.5
11,61,64,62.5
11,61,64,62.5
11,61,64,62.5
11,61,64,62.5
11,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
12,61,64,62.5
13,61,64,62.5
14,61,64,62.5
14,61,66,63.5
14,61,67,64.0
14,61,67,64.0
14,61,67,64.0
14,61,67,64.0
14,61,67,64.0
14,61,67,64.0
14,61,67,64.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,65,63.0
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,66,63.5
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
15,61,67,64.0
16,61,64,62.5
16,61,64,62.5
16,61,64,62.5
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,65,63.0
16,61,66,63.5
16,61,66,63.5
16,61,66,63.5
16,61,66,63.5
16,61,66,63.5
16,61,66,63.5
16,61,66,63.5
16,61,66,63.5
16,61,66,63.5
16,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
17,61,66,63.5
18,61,64,62.5
18,61,64,62.5
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,65,63.0
18,61,66,63.5
18,61,66,63.5
18,61,66,63.5
18,61,66,63.5
18,61,66,63.5
18,61,66,63.5
18,61,66,63.5
18,61,66,63.5
18,61,67,64.0
19,61,64,62.5
19,61,64,62.5
19,61,64,62.5
19,61,64,62.5
19,61,65,63.0
19,61,65,63.0
19,61,65,63.0
19,61,65,63.0
19,61,65,63.0
19,61,65,63.0
19,61,65,63.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,67,64.0
19,61,68,64.5
20,61,65,63.0
20,61,65,63.0
20,61,65,63.0
20,61,65,63.0
20,61,65,63.0
20,61,65,63.0
20,61,65,63.0
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,66,63.5
20,61,67,64.0
20,61,67,64.0
20,61,67,64.0
20,61,67,64.0
20,61,67,64.0
20,61,68,64.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,65,63.0
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,68,64.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,66,63.5
23,61,66,63.5
23,61,66,63.5
23,61,66,63.5
23,61,66,63.5
23,61,66,63.5
24,61,64,62.5
24,61,64,62.5
24,61,64,62.5
24,61,64,62.5
24,61,65,63.0
24,61,65,63.0
24,61,65,63.0
24,61,65,63.0
24,61,65,63.0
24,61,66,63.5
24,61,66,63.5
24,61,66,63.5
24,61,66,63.5
24,61,66,63.5
24,61,66,63.5
24,61,68,64.5
24,61,68,64.5
24,61,68,64.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,66,63.5
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
27,61,67,64.0
28,61,66,63.5
28,61,66,63.5
28,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
29,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,65,63.0
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,66,63.5
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,67,64.0
31,61,69,65.0
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,66,63.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,68,64.5
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
33,61,68,64.5
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
34,61,68,64.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,66,63.5
35,61,67,64.0
35,61,67,64.0
36,61,64,62.5
36,61,64,62.5
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
36,61,65,63.0
37,61,64,62.5
37,61,65,63.0
37,61,65,63.0
37,61,66,63.5
37,61,66,63.5
37,61,66,63.5
37,61,66,63.5
37,61,66,63.5
37,61,66,63.5
37,61,66,63.5
37,61,66,63.5
37,61,66,63.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,64,62.5
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,65,63.0
38,61,66,63.5
38,61,66,63.5
38,61,66,63.5
38,61,68,64.5
39,61,66,63.5
39,61,66,63.5
39,61,66,63.5
39,61,66,63.5
39,61,66,63.5
39,61,66,63.5
39,61,66,63.5
39,61,66,63.5
39,61,66,63.5
39,61,66,63.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,65,63.0
40,61,65,63.0
40,61,65,63.0
40,61,65,63.0
40,61,65,63.0
40,61,65,63.0
40,61,65,63.0
40,61,65,63.0
40,61,65,63.0
40,61,66,63.5
40,61,66,63.5
40,61,68,64.5
41,61,64,62.5
41,61,64,62.5
41,61,64,62.5
41,61,64,62.5
42,61,64,62.5
42,61,64,62.5
42,61,64,62.5
42,61,64,62.5
42,61,64,62.5
42,61,64,62.5
43,61,64,62.5
43,61,64,62.5
44,61,64,62.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,68,64.5
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
44,61,69,65.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,65,63.0
45,61,66,63.5
45,61,66,63.5
45,61,66,63.5
45,61,66,63.5
45,61,66,63.5
45,61,66,63.5
45,61,66,63.5
45,61,66,63.5
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,67,64.0
45,61,68,64.5
46,61,64,62.5
46,61,64,62.5
46,61,64,62.5
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
46,61,65,63.0
