ts_offset_sec,bid,ask,mid
156,65,66,65.5
156,65,66,65.5
156,65,66,65.5
156,65,66,65.5
158,65,66,65.5
160,65,66,65.5
160,65,66,65.5
160,65,66,65.5
160,65,66,65.5
163,65,66,65.5
163,65,66,65.5
164,65,66,65.5
164,65,66,65.5
167,65,66,65.5
167,65,66,65.5
167,65,66,65.5
167,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
176,65,66,65.5
176,65,66,65.5
176,65,66,65.5
176,65,66,65.5
181,65,66,65.5
181,65,66,65.5
181,65,66,65.5
181,65,66,65.5
184,65,66,65.5
184,65,66,65.5
185,65,66,65.5
185,65,66,65.5
189,65,66,65.5
189,65,66,65.5
189,65,66,65.5
189,65,66,65.5
193,65,66,65.5
193,65,66,65.5
193,65,66,65.5
193,65,66,65.5
198,65,66,65.5
198,65,66,65.5
198,65,66,65.5
198,65,66,65.5
204,65,66,65.5
204,65,66,65.5
204,65,66,65.5
204,65,66,65.5
208,65,66,65.5
208,65,66,65.5
208,65,66,65.5
208,65,66,65.5
212,65,66,65.5
212,65,66,65.5
212,65,66,65.5
212,65,66,65.5
212,65,66,65.5
217,65,66,65.5
217,65,66,65.5
218,65,66,65.5
218,65,66,65.5
222,65,66,65.5
222,65,66,65.5
222,65,66,65.5
222,65,66,65.5
227,65,66,65.5
227,65,66,65.5
228,65,66,65.5
228,65,66,65.5
232,65,66,65.5
232,65,66,65.5
232,65,66,65.5
232,65,66,65.5
232,65,66,65.5
235,65,66,65.5
236,65,66,65.5
237,65,66,65.5
238,65,66,65.5
238,65,66,65.5
238,65,66,65.5
238,65,66,65.5
238,65,66,65.5
242,65,66,65.5
242,65,66,65.5
243,65,66,65.5
243,65,66,65.5
243,65,66,65.5
243,65,66,65.5
247,65,66,65.5
247,65,66,65.5
248,65,66,65.5
248,65,66,65.5
252,65,66,65.5
252,65,66,65.5
252,65,66,65.5
252,65,66,65.5
253,65,66,65.5
253,65,66,65.5
257,65,66,65.5
257,65,66,65.5
257,65,66,65.5
257,65,66,65.5
261,65,66,65.5
262,65,66,65.5
262,65,66,65.5
262,65,66,65.5
262,65,66,65.5
266,65,66,65.5
266,65,66,65.5
267,65,66,65.5
267,65,66,65.5
267,65,66,65.5
267,65,66,65.5
271,65,66,65.5
271,65,66,65.5
271,65,66,65.5
271,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
275,65,66,65.5
278,65,66,65.5
278,65,66,65.5
279,65,66,65.5
279,65,66,65.5
279,65,66,65.5
283,65,66,65.5
283,65,66,65.5
283,65,66,65.5
283,65,66,65.5
286,65,66,65.5
288,65,66,65.5
288,65,66,65.5
288,65,66,65.5
288,65,66,65.5
294,65,66,65.5
294,65,66,65.5
294,65,66,65.5
294,65,66,65.5
299,65,66,65.5
299,65,66,65.5
299,65,66,65.5
299,65,66,65.5
303,65,66,65.5
303,65,66,65.5
303,65,66,65.5
303,65,66,65.5
308,65,66,65.5
308,65,66,65.5
308,65,66,65.5
308,65,66,65.5
308,65,66,65.5
308,65,66,65.5
308,65,66,65.5
308,65,66,65.5
308,65,66,65.5
309,65,66,65.5
309,65,66,65.5
309,65,66,65.5
349,65,66,65.5
349,65,66,65.5
349,65,66,65.5
355,65,66,65.5
355,65,66,65.5
355,65,66,65.5
355,65,66,65.5
359,65,66,65.5
359,65,66,65.5
359,65,66,65.5
359,65,66,65.5
365,65,66,65.5
365,65,66,65.5
365,65,66,65.5
365,65,66,65.5
371,65,66,65.5
371,65,66,65.5
371,65,66,65.5
371,65,66,65.5
374,65,66,65.5
377,65,66,65.5
377,65,66,65.5
377,65,66,65.5
377,65,66,65.5
381,65,66,65.5
381,65,66,65.5
382,65,66,65.5
382,65,66,65.5
387,65,66,65.5
387,65,66,65.5
387,65,66,65.5
387,65,66,65.5
387,65,66,65.5
392,65,66,65.5
392,65,66,65.5
392,65,66,65.5
392,65,66,65.5
396,65,66,65.5
396,65,66,65.5
397,65,66,65.5
397,65,66,65.5
401,65,66,65.5
401,65,66,65.5
401,65,66,65.5
401,65,66,65.5
407,65,66,65.5
407,65,66,65.5
407,65,66,65.5
407,65,66,65.5
408,65,66,65.5
412,65,66,65.5
412,65,66,65.5
413,65,66,65.5
413,65,66,65.5
417,65,66,65.5
417,65,66,65.5
417,65,66,65.5
417,65,66,65.5
422,65,66,65.5
422,65,66,65.5
422,65,66,65.5
422,65,66,65.5
427,65,66,65.5
427,65,66,65.5
427,65,66,65.5
427,65,66,65.5
428,65,66,65.5
431,65,66,65.5
431,65,66,65.5
431,65,66,65.5
431,65,66,65.5
432,65,66,65.5
436,65,66,65.5
436,65,66,65.5
436,65,66,65.5
436,65,66,65.5
441,65,66,65.5
441,65,66,65.5
441,65,66,65.5
441,65,66,65.5
446,65,66,65.5
446,65,66,65.5
446,65,66,65.5
446,65,66,65.5
450,65,66,65.5
450,65,66,65.5
450,65,66,65.5
450,65,66,65.5
455,65,66,65.5
455,65,66,65.5
455,65,66,65.5
455,65,66,65.5
458,65,66,65.5
458,65,66,65.5
460,65,66,65.5
460,65,66,65.5
460,65,66,65.5
460,65,66,65.5
465,65,66,65.5
465,65,66,65.5
465,65,66,65.5
465,65,66,65.5
469,65,66,65.5
469,65,66,65.5
469,65,66,65.5
469,65,66,65.5
474,65,66,65.5
474,65,66,65.5
474,65,66,65.5
474,65,66,65.5
478,65,66,65.5
478,65,66,65.5
478,65,66,65.5
478,65,66,65.5
482,65,66,65.5
483,65,66,65.5
483,65,66,65.5
483,65,66,65.5
483,65,66,65.5
488,65,66,65.5
488,65,66,65.5
488,65,66,65.5
488,65,66,65.5
493,65,66,65.5
494,65,66,65.5
494,65,66,65.5
494,65,66,65.5
494,65,66,65.5
494,65,66,65.5
499,65,66,65.5
499,65,66,65.5
499,65,66,65.5
499,65,66,65.5
504,65,66,65.5
504,65,66,65.5
504,65,66,65.5
504,65,66,65.5
508,65,66,65.5
509,65,66,65.5
509,65,66,65.5
509,65,66,65.5
509,65,66,65.5
509,65,66,65.5
509,65,66,65.5
509,65,66,65.5
509,65,66,65.5
513,65,66,65.5
513,65,66,65.5
513,65,66,65.5
513,65,66,65.5
517,65,66,65.5
517,65,66,65.5
517,65,66,65.5
518,65,66,65.5
518,65,66,65.5
522,65,66,65.5
522,65,66,65.5
522,65,66,65.5
522,65,66,65.5
527,65,66,65.5
527,65,66,65.5
527,65,66,65.5
527,65,66,65.5
531,65,66,65.5
531,65,66,65.5
531,65,66,65.5
531,65,66,65.5
535,65,66,65.5
535,65,66,65.5
535,65,66,65.5
535,65,66,65.5
537,65,66,65.5
537,65,66,65.5
540,65,66,65.5
540,65,66,65.5
540,65,66,65.5
540,65,66,65.5
544,65,66,65.5
544,65,66,65.5
544,65,66,65.5
544,65,66,65.5
547,65,66,65.5
547,65,66,65.5
547,65,66,65.5
547,65,66,65.5
552,65,66,65.5
552,65,66,65.5
552,65,66,65.5
552,65,66,65.5
554,65,66,65.5
555,65,66,65.5
555,65,66,65.5
555,65,66,65.5
555,65,66,65.5
559,65,66,65.5
559,65,66,65.5
559,65,66,65.5
559,65,66,65.5
564,65,66,65.5
564,65,66,65.5
564,65,66,65.5
564,65,66,65.5
568,65,66,65.5
568,65,66,65.5
568,65,66,65.5
568,65,66,65.5
572,65,66,65.5
572,65,66,65.5
572,65,66,65.5
572,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
574,65,66,65.5
576,65,66,65.5
576,65,66,65.5
576,65,66,65.5
576,65,66,65.5
579,65,66,65.5
579,65,66,65.5
580,65,66,65.5
580,65,66,65.5
584,65,66,65.5
584,65,66,65.5
584,65,66,65.5
584,65,66,65.5
585,65,66,65.5
585,65,66,65.5
585,65,66,65.5
585,65,66,65.5
585,65,66,65.5
588,65,66,65.5
588,65,66,65.5
588,65,66,65.5
588,65,66,65.5
588,65,66,65.5
588,65,66,65.5
588,65,66,65.5
588,65,66,65.5
589,65,66,65.5
589,65,66,65.5
589,65,66,65.5
589,65,66,65.5
591,65,66,65.5
593,65,66,65.5
593,65,66,65.5
593,65,66,65.5
593,65,66,65.5
597,65,66,65.5
597,65,66,65.5
597,65,66,65.5
597,65,66,65.5
602,65,66,65.5
602,65,66,65.5
602,65,66,65.5
602,65,66,65.5
606,65,66,65.5
606,65,66,65.5
606,65,66,65.5
606,65,66,65.5
610,65,66,65.5
610,65,66,65.5
611,65,66,65.5
611,65,66,65.5
614,65,66,65.5
614,65,66,65.5
614,65,66,65.5
614,65,66,65.5
619,65,66,65.5
619,65,66,65.5
619,65,66,65.5
619,65,66,65.5
624,65,66,65.5
624,65,66,65.5
624,65,66,65.5
624,65,66,65.5
629,65,66,65.5
629,65,66,65.5
629,65,66,65.5
629,65,66,65.5
634,65,66,65.5
634,65,66,65.5
635,65,66,65.5
635,65,66,65.5
640,65,66,65.5
640,65,66,65.5
640,65,66,65.5
640,65,66,65.5
645,65,66,65.5
645,65,66,65.5
645,65,66,65.5
645,65,66,65.5
645,65,66,65.5
650,65,66,65.5
650,65,66,65.5
650,65,66,65.5
650,65,66,65.5
654,65,66,65.5
654,65,66,65.5
654,65,66,65.5
654,65,66,65.5
658,65,66,65.5
658,65,66,65.5
658,65,66,65.5
658,65,66,65.5
663,65,66,65.5
663,65,66,65.5
663,65,66,65.5
663,65,66,65.5
668,65,66,65.5
668,65,66,65.5
668,65,66,65.5
668,65,66,65.5
671,65,66,65.5
671,65,66,65.5
672,65,66,65.5
672,65,66,65.5
672,65,66,65.5
672,65,66,65.5
676,65,66,65.5
676,65,66,65.5
677,65,66,65.5
677,65,66,65.5
681,65,66,65.5
681,65,66,65.5
681,65,66,65.5
681,65,66,65.5
686,65,66,65.5
686,65,66,65.5
687,65,66,65.5
687,65,66,65.5
690,65,66,65.5
690,65,66,65.5
690,65,66,65.5
690,65,66,65.5
695,65,66,65.5
695,65,66,65.5
695,65,66,65.5
695,65,66,65.5
699,65,66,65.5
699,65,66,65.5
699,65,66,65.5
699,65,66,65.5
699,65,66,65.5
704,65,66,65.5
704,65,66,65.5
704,65,66,65.5
704,65,66,65.5
709,65,66,65.5
709,65,66,65.5
709,65,66,65.5
709,65,66,65.5
713,65,66,65.5
713,65,66,65.5
713,65,66,65.5
713,65,66,65.5
717,65,66,65.5
717,65,66,65.5
717,65,66,65.5
717,65,66,65.5
722,65,66,65.5
722,65,66,65.5
722,65,66,65.5
722,65,66,65.5
725,65,66,65.5
725,65,66,65.5
726,65,66,65.5
726,65,66,65.5
729,65,66,65.5
729,65,66,65.5
729,65,66,65.5
729,65,66,65.5
733,65,66,65.5
733,65,66,65.5
733,65,66,65.5
733,65,66,65.5
737,65,66,65.5
737,65,66,65.5
737,65,66,65.5
737,65,66,65.5
742,65,66,65.5
742,65,66,65.5
742,65,66,65.5
742,65,66,65.5
746,65,66,65.5
746,65,66,65.5
746,65,66,65.5
746,65,66,65.5
751,65,66,65.5
751,65,66,65.5
751,65,66,65.5
751,65,66,65.5
753,65,66,65.5
753,65,66,65.5
755,65,66,65.5
755,65,66,65.5
755,65,66,65.5
755,65,66,65.5
758,65,66,65.5
758,65,66,65.5
758,65,66,65.5
758,65,66,65.5
763,65,66,65.5
763,65,66,65.5
763,65,66,65.5
763,65,66,65.5
766,65,66,65.5
766,65,66,65.5
767,65,66,65.5
767,65,66,65.5
771,65,66,65.5
771,65,66,65.5
771,65,66,65.5
771,65,66,65.5
775,65,66,65.5
775,65,66,65.5
775,65,66,65.5
775,65,66,65.5
779,65,66,65.5
779,65,66,65.5
779,65,66,65.5
779,65,66,65.5
783,65,66,65.5
783,65,66,65.5
783,65,66,65.5
783,65,66,65.5
787,65,66,65.5
787,65,66,65.5
787,65,66,65.5
787,65,66,65.5
793,65,66,65.5
793,65,66,65.5
793,65,66,65.5
793,65,66,65.5
796,65,66,65.5
796,65,66,65.5
796,65,66,65.5
796,65,66,65.5
800,65,66,65.5
800,65,66,65.5
801,65,66,65.5
801,65,66,65.5
805,65,66,65.5
805,65,66,65.5
805,65,66,65.5
805,65,66,65.5
807,65,66,65.5
810,65,66,65.5
810,65,66,65.5
810,65,66,65.5
810,65,66,65.5
814,65,66,65.5
814,65,66,65.5
814,65,66,65.5
814,65,66,65.5
817,65,66,65.5
817,65,66,65.5
818,65,66,65.5
818,65,66,65.5
823,65,66,65.5
823,65,66,65.5
823,65,66,65.5
823,65,66,65.5
828,65,66,65.5
828,65,66,65.5
828,65,66,65.5
828,65,66,65.5
832,65,66,65.5
832,65,66,65.5
832,65,66,65.5
832,65,66,65.5
835,65,66,65.5
835,65,66,65.5
835,65,66,65.5
835,65,66,65.5
839,65,66,65.5
839,65,66,65.5
839,65,66,65.5
839,65,66,65.5
843,65,66,65.5
843,65,66,65.5
843,65,66,65.5
843,65,66,65.5
848,65,66,65.5
848,65,66,65.5
848,65,66,65.5
848,65,66,65.5
853,65,66,65.5
853,65,66,65.5
853,65,66,65.5
853,65,66,65.5
857,65,66,65.5
857,65,66,65.5
857,65,66,65.5
857,65,66,65.5
861,65,66,65.5
862,65,66,65.5
862,65,66,65.5
862,65,66,65.5
862,65,66,65.5
866,65,66,65.5
866,65,66,65.5
867,65,66,65.5
867,65,66,65.5
870,65,66,65.5
870,65,66,65.5
870,65,66,65.5
870,65,66,65.5
875,65,66,65.5
875,65,66,65.5
876,65,66,65.5
876,65,66,65.5
879,65,66,65.5
879,65,66,65.5
879,65,66,65.5
879,65,66,65.5
883,65,66,65.5
883,65,66,65.5
883,65,66,65.5
883,65,66,65.5
888,65,66,65.5
888,65,66,65.5
888,65,66,65.5
888,65,66,65.5
891,65,66,65.5
891,65,66,65.5
892,65,66,65.5
892,65,66,65.5
900,65,66,65.5
901,65,66,65.5
905,65,66,65.5
905,65,66,65.5
907,65,66,65.5
907,65,66,65.5
910,65,66,65.5
910,65,66,65.5
910,65,66,65.5
911,65,66,65.5
911,65,66,65.5
915,65,66,65.5
918,65,66,65.5
918,65,66,65.5
918,65,66,65.5
922,65,66,65.5
922,65,66,65.5
922,65,66,65.5
922,65,66,65.5
925,65,66,65.5
925,65,66,65.5
925,65,66,65.5
925,65,66,65.5
929,65,66,65.5
929,65,66,65.5
929,65,66,65.5
929,65,66,65.5
932,65,66,65.5
932,65,66,65.5
933,65,66,65.5
933,65,66,65.5
936,65,66,65.5
936,65,66,65.5
936,65,66,65.5
936,65,66,65.5
939,65,66,65.5
939,65,66,65.5
939,65,66,65.5
939,65,66,65.5
942,65,66,65.5
942,65,66,65.5
942,65,66,65.5
942,65,66,65.5
947,65,66,65.5
947,65,66,65.5
947,65,66,65.5
947,65,66,65.5
951,65,66,65.5
951,65,66,65.5
951,65,66,65.5
951,65,66,65.5
955,65,66,65.5
955,65,66,65.5
955,65,66,65.5
955,65,66,65.5
958,65,66,65.5
958,65,66,65.5
958,65,66,65.5
958,65,66,65.5
963,65,66,65.5
963,65,66,65.5
963,65,66,65.5
963,65,66,65.5
968,65,66,65.5
968,65,66,65.5
968,65,66,65.5
968,65,66,65.5
969,65,66,65.5
972,65,66,65.5
972,65,66,65.5
972,65,66,65.5
972,65,66,65.5
975,65,66,65.5
975,65,66,65.5
976,65,66,65.5
976,65,66,65.5
976,65,66,65.5
976,65,66,65.5
979,65,66,65.5
979,65,66,65.5
979,65,66,65.5
979,65,66,65.5
980,65,66,65.5
980,65,66,65.5
980,65,66,65.5
983,65,66,65.5
983,65,66,65.5
985,65,66,65.5
985,65,66,65.5
985,65,66,65.5
985,65,66,65.5
986,65,66,65.5
989,65,66,65.5
989,65,66,65.5
989,65,66,65.5
990,65,66,65.5
990,65,66,65.5
990,65,66,65.5
990,65,66,65.5
995,65,66,65.5
995,65,66,65.5
995,65,66,65.5
995,65,66,65.5
999,65,66,65.5
999,65,66,65.5
999,65,66,65.5
999,65,66,65.5
1001,65,66,65.5
1002,65,66,65.5
1003,65,66,65.5
1003,65,66,65.5
1003,65,66,65.5
1003,65,66,65.5
1006,65,66,65.5
1007,65,66,65.5
1007,65,66,65.5
1007,65,66,65.5
1008,65,66,65.5
1008,65,66,65.5
1008,65,66,65.5
1008,65,66,65.5
1008,65,66,65.5
1009,65,66,65.5
1009,65,66,65.5
1010,65,66,65.5
1010,65,66,65.5
1010,65,66,65.5
1010,65,66,65.5
1010,65,66,65.5
1011,65,66,65.5
1011,65,66,65.5
1011,65,66,65.5
1011,65,66,65.5
1013,65,66,65.5
1013,65,66,65.5
1013,65,66,65.5
1015,65,66,65.5
1015,65,66,65.5
1015,65,66,65.5
1015,65,66,65.5
1015,65,66,65.5
1015,65,66,65.5
1015,65,66,65.5
1018,65,66,65.5
1018,65,66,65.5
1018,65,66,65.5
1018,65,66,65.5
1023,65,66,65.5
1023,65,66,65.5
1023,65,66,65.5
1023,65,66,65.5
1023,65,66,65.5
1024,65,66,65.5
1024,65,66,65.5
1024,65,66,65.5
1024,65,66,65.5
1024,65,66,65.5
1026,65,66,65.5
1026,65,66,65.5
1027,65,66,65.5
1027,65,66,65.5
1027,65,66,65.5
1027,65,66,65.5
1027,65,66,65.5
1027,65,66,65.5
1033,65,66,65.5
1033,65,66,65.5
1033,65,66,65.5
1033,65,66,65.5
1037,65,66,65.5
1037,65,66,65.5
1037,65,66,65.5
1037,65,66,65.5
1042,65,66,65.5
1042,65,66,65.5
1042,65,66,65.5
1042,65,66,65.5
1045,65,66,65.5
1045,65,66,65.5
1045,65,66,65.5
1046,65,66,65.5
1046,65,66,65.5
1046,65,66,65.5
1046,65,66,65.5
1046,65,66,65.5
1050,65,66,65.5
1050,65,66,65.5
1050,65,66,65.5
1050,65,66,65.5
1050,65,66,65.5
1050,65,66,65.5
1051,65,66,65.5
1051,65,66,65.5
1052,65,66,65.5
1052,65,66,65.5
1052,65,66,65.5
1052,65,66,65.5
1052,65,66,65.5
1052,65,66,65.5
1052,65,66,65.5
1053,65,66,65.5
1053,65,66,65.5
1053,65,66,65.5
1054,65,66,65.5
1054,65,66,65.5
1054,65,66,65.5
1054,65,66,65.5
1056,65,66,65.5
1056,65,66,65.5
1056,65,66,65.5
1056,65,66,65.5
1056,65,66,65.5
1057,65,66,65.5
1057,65,66,65.5
1057,65,66,65.5
1058,65,66,65.5
1058,65,66,65.5
1062,65,66,65.5
1062,65,66,65.5
1062,65,66,65.5
1063,65,66,65.5
1063,65,66,65.5
1066,65,66,65.5
1066,65,66,65.5
1066,65,66,65.5
1066,65,66,65.5
1070,65,66,65.5
1070,65,66,65.5
1071,65,66,65.5
1071,65,66,65.5
1075,65,66,65.5
1075,65,66,65.5
1075,65,66,65.5
1075,65,66,65.5
1077,65,66,65.5
1079,65,66,65.5
1079,65,66,65.5
1079,65,66,65.5
1079,65,66,65.5
1079,65,66,65.5
1080,65,66,65.5
1084,65,66,65.5
1084,65,66,65.5
1084,65,66,65.5
1084,65,66,65.5
1087,65,66,65.5
1087,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1092,65,66,65.5
1092,65,66,65.5
1093,65,66,65.5
1093,65,66,65.5
1095,65,66,65.5
1096,65,66,65.5
1096,65,66,65.5
1096,65,66,65.5
1096,65,66,65.5
1096,65,66,65.5
1096,65,66,65.5
1096,65,66,65.5
1096,65,66,65.5
1096,65,66,65.5
1100,65,66,65.5
1100,65,66,65.5
1100,65,66,65.5
1100,65,66,65.5
1104,65,66,65.5
1104,65,66,65.5
1105,65,66,65.5
1105,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1110,65,66,65.5
1113,65,66,65.5
1113,65,66,65.5
1114,65,66,65.5
1114,65,66,65.5
1114,65,66,65.5
1114,65,66,65.5
1114,65,66,65.5
1114,65,66,65.5
1114,65,66,65.5
1114,65,66,65.5
1115,65,66,65.5
1117,65,66,65.5
1117,65,66,65.5
1117,65,66,65.5
1117,65,66,65.5
1117,65,66,65.5
1121,65,66,65.5
1121,65,66,65.5
1121,65,66,65.5
1121,65,66,65.5
1125,65,66,65.5
1125,65,66,65.5
1125,65,66,65.5
1125,65,66,65.5
1128,65,66,65.5
1128,65,66,65.5
1128,65,66,65.5
1128,65,66,65.5
1130,65,66,65.5
1131,65,66,65.5
1131,65,66,65.5
1132,65,66,65.5
1132,65,66,65.5
1135,65,66,65.5
1135,65,66,65.5
1135,65,66,65.5
1135,65,66,65.5
1137,65,66,65.5
1137,65,66,65.5
1137,65,66,65.5
1137,65,66,65.5
1137,65,66,65.5
1137,65,66,65.5
1137,65,66,65.5
1137,65,66,65.5
1139,65,66,65.5
1139,65,66,65.5
1139,65,66,65.5
1139,65,66,65.5
1144,65,66,65.5
1144,65,66,65.5
1144,65,66,65.5
1144,65,66,65.5
1145,65,66,65.5
1146,65,66,65.5
1147,65,66,65.5
1147,65,66,65.5
1147,65,66,65.5
1147,65,66,65.5
1151,65,66,65.5
1151,65,66,65.5
1151,65,66,65.5
1151,65,66,65.5
1154,65,66,65.5
1154,65,66,65.5
1154,65,66,65.5
1154,65,66,65.5
1158,65,66,65.5
1158,65,66,65.5
1158,65,66,65.5
1158,65,66,65.5
1162,65,66,65.5
1162,65,66,65.5
1163,65,66,65.5
1163,65,66,65.5
1166,65,66,65.5
1166,65,66,65.5
1166,65,66,65.5
1166,65,66,65.5
1169,65,66,65.5
1169,65,66,65.5
1169,65,66,65.5
1169,65,66,65.5
1173,65,66,65.5
1173,65,66,65.5
1174,65,66,65.5
1174,65,66,65.5
1174,65,66,65.5
1174,65,66,65.5
1174,65,66,65.5
1174,65,66,65.5
1177,65,66,65.5
1177,65,66,65.5
1177,65,66,65.5
1177,65,66,65.5
1179,65,66,65.5
1179,65,66,65.5
1179,65,66,65.5
1180,65,66,65.5
1180,65,66,65.5
1181,65,66,65.5
1181,65,66,65.5
1184,65,66,65.5
1184,65,66,65.5
1184,65,66,65.5
1184,65,66,65.5
1184,65,66,65.5
1189,65,66,65.5
1189,65,66,65.5
1189,65,66,65.5
1189,65,66,65.5
1194,65,66,65.5
1194,65,66,65.5
1194,65,66,65.5
1194,65,66,65.5
1197,65,66,65.5
1197,65,66,65.5
1197,65,66,65.5
1197,65,66,65.5
1197,65,66,65.5
1197,65,66,65.5
1200,65,66,65.5
1200,65,66,65.5
1200,65,66,65.5
1200,65,66,65.5
1201,65,66,65.5
1201,65,66,65.5
1206,65,66,65.5
1206,65,66,65.5
1206,65,66,65.5
1206,65,66,65.5
1210,65,66,65.5
1210,65,66,65.5
1210,65,66,65.5
1210,65,66,65.5
1215,65,66,65.5
1215,65,66,65.5
1215,65,66,65.5
1215,65,66,65.5
1220,65,66,65.5
1220,65,66,65.5
1220,65,66,65.5
1220,65,66,65.5
1221,65,66,65.5
1225,65,66,65.5
1225,65,66,65.5
1226,65,66,65.5
1226,65,66,65.5
1229,65,66,65.5
1229,65,66,65.5
1229,65,66,65.5
1229,65,66,65.5
1229,65,66,65.5
1234,65,66,65.5
1234,65,66,65.5
1234,65,66,65.5
1234,65,66,65.5
1237,65,66,65.5
1237,65,66,65.5
1237,65,66,65.5
1237,65,66,65.5
1237,65,66,65.5
1237,65,66,65.5
1237,65,66,65.5
1237,65,66,65.5
1238,65,66,65.5
1238,65,66,65.5
1238,65,66,65.5
1238,65,66,65.5
1238,65,66,65.5
1238,65,66,65.5
1238,65,66,65.5
1238,65,66,65.5
1241,65,66,65.5
1243,65,66,65.5
1243,65,66,65.5
1244,65,66,65.5
1244,65,66,65.5
1244,65,66,65.5
1247,65,66,65.5
1247,65,66,65.5
1248,65,66,65.5
1248,65,66,65.5
1248,65,66,65.5
1248,65,66,65.5
1253,65,66,65.5
1253,65,66,65.5
1253,65,66,65.5
1253,65,66,65.5
1257,65,66,65.5
1257,65,66,65.5
1257,65,66,65.5
1257,65,66,65.5
1261,65,66,65.5
1261,65,66,65.5
1261,65,66,65.5
1261,65,66,65.5
1266,65,66,65.5
1266,65,66,65.5
1266,65,66,65.5
1266,65,66,65.5
1270,65,66,65.5
1270,65,66,65.5
1270,65,66,65.5
1270,65,66,65.5
1270,65,66,65.5
1270,65,66,65.5
1274,65,66,65.5
1274,65,66,65.5
1274,65,66,65.5
1274,65,66,65.5
1279,65,66,65.5
1279,65,66,65.5
1279,65,66,65.5
1279,65,66,65.5
1283,65,66,65.5
1283,65,66,65.5
1283,65,66,65.5
1283,65,66,65.5
1287,65,66,65.5
1287,65,66,65.5
1287,65,66,65.5
1287,65,66,65.5
