ts_offset_sec,bid,ask,mid
834,6,47,26.5
841,6,47,26.5
862,6,47,26.5
871,6,47,26.5
875,6,47,26.5
875,6,47,26.5
875,6,47,26.5
875,6,47,26.5
875,6,47,26.5
875,6,47,26.5
875,6,47,26.5
875,6,47,26.5
875,6,47,26.5
882,6,47,26.5
882,6,47,26.5
888,6,47,26.5
895,6,47,26.5
895,6,47,26.5
913,6,47,26.5
913,6,47,26.5
924,6,47,26.5
949,6,47,26.5
949,6,47,26.5
955,6,47,26.5
955,6,47,26.5
955,6,48,27.0
955,6,48,27.0
956,6,48,27.0
956,6,48,27.0
956,6,48,27.0
956,6,48,27.0
956,6,48,27.0
957,6,48,27.0
957,6,48,27.0
957,6,48,27.0
958,6,48,27.0
974,6,48,27.0
978,6,48,27.0
978,6,48,27.0
978,6,48,27.0
978,6,48,27.0
978,6,48,27.0
978,6,48,27.0
978,6,48,27.0
978,6,48,27.0
978,6,48,27.0
984,6,48,27.0
984,6,48,27.0
995,6,48,27.0
995,6,48,27.0
998,6,48,27.0
998,6,48,27.0
998,6,48,27.0
998,6,48,27.0
998,6,48,27.0
1006,6,48,27.0
1007,6,48,27.0
1007,6,48,27.0
1007,6,48,27.0
1007,6,48,27.0
1017,6,48,27.0
1017,6,48,27.0
1030,6,48,27.0
1030,6,48,27.0
1038,6,48,27.0
1038,6,48,27.0
1042,6,48,27.0
1049,6,48,27.0
1049,6,48,27.0
1049,8,48,28.0
1050,6,48,27.0
1059,6,48,27.0
1059,6,48,27.0
1060,6,48,27.0
1071,6,48,27.0
1071,6,48,27.0
1071,6,48,27.0
1071,6,48,27.0
1072,6,48,27.0
1072,6,48,27.0
1083,6,48,27.0
1092,6,48,27.0
1093,6,46,26.0
1093,6,47,26.5
1093,6,48,27.0
1093,6,48,27.0
1094,6,45,25.5
1094,6,48,27.0
1095,6,43,24.5
1095,6,44,25.0
1095,6,48,27.0
1095,6,48,27.0
1096,6,43,24.5
1096,6,43,24.5
1096,6,48,27.0
1099,6,47,26.5
1100,6,47,26.5
1100,6,47,26.5
1100,6,47,26.5
1100,6,47,26.5
1100,6,47,26.5
1101,6,47,26.5
1101,6,47,26.5
1110,6,47,26.5
1110,6,47,26.5
1120,6,47,26.5
1122,6,47,26.5
1122,6,47,26.5
1122,6,47,26.5
1122,6,47,26.5
1125,6,47,26.5
1125,6,47,26.5
1129,6,47,26.5
1129,6,47,26.5
1135,6,47,26.5
1135,6,48,27.0
1138,6,48,27.0
1150,6,48,27.0
1150,6,48,27.0
1150,6,48,27.0
1150,7,48,27.5
1150,7,48,27.5
1160,6,48,27.0
1160,6,48,27.0
1174,6,48,27.0
1174,6,48,27.0
1174,6,48,27.0
1181,6,48,27.0
1190,6,48,27.0
1191,6,46,26.0
1191,6,47,26.5
1191,6,48,27.0
1191,6,48,27.0
1192,6,45,25.5
1192,6,45,25.5
1192,6,48,27.0
1193,6,43,24.5
1193,6,44,25.0
1193,6,48,27.0
1193,6,48,27.0
1194,6,48,27.0
1196,6,48,27.0
1196,6,48,27.0
1202,6,48,27.0
1207,6,48,27.0
1216,6,48,27.0
1225,6,48,27.0
1250,6,48,27.0
1250,6,50,28.0
1250,6,50,28.0
1250,6,50,28.0
1250,6,50,28.0
1250,6,50,28.0
1250,6,50,28.0
1250,6,55,30.5
1250,6,55,30.5
1250,6,55,30.5
1250,6,65,35.5
1268,6,55,30.5
1268,6,65,35.5
1268,6,65,35.5
1268,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1277,6,65,35.5
1281,6,65,35.5
1281,6,65,35.5
1281,6,65,35.5
1281,6,65,35.5
1322,6,65,35.5
1322,6,65,35.5
1332,6,65,35.5
1341,6,65,35.5
1345,6,65,35.5
1345,6,65,35.5
1362,6,65,35.5
1362,6,65,35.5
1363,6,65,35.5
1373,6,65,35.5
1393,6,65,35.5
1394,6,65,35.5
1423,6,65,35.5
1433,6,65,35.5
1458,6,65,35.5
1459,6,65,35.5
1464,6,65,35.5
1472,6,65,35.5
1472,6,65,35.5
1473,6,65,35.5
1483,6,65,35.5
1493,6,65,35.5
1493,6,65,35.5
1498,6,65,35.5
1502,6,65,35.5
1525,6,65,35.5
1534,6,65,35.5
1552,6,65,35.5
1552,6,65,35.5
1569,6,65,35.5
1580,6,65,35.5
1586,6,65,35.5
1613,6,65,35.5
1613,6,65,35.5
1618,6,65,35.5
1625,6,65,35.5
1635,6,65,35.5
1645,6,65,35.5
1658,6,65,35.5
1659,6,65,35.5
1695,6,65,35.5
1705,6,65,35.5
1719,6,65,35.5
1719,6,65,35.5
1737,6,65,35.5
1742,6,65,35.5
1761,6,65,35.5
1770,6,65,35.5
1788,6,65,35.5
1788,6,65,35.5
1799,6,65,35.5
1810,6,65,35.5
2030,6,65,35.5
2030,6,65,35.5
2030,6,65,35.5
2030,6,65,35.5
2030,6,65,35.5
2030,6,65,35.5
2030,6,65,35.5
2034,6,65,35.5
2035,6,65,35.5
2094,6,65,35.5
2094,6,65,35.5
2094,6,65,35.5
2094,6,65,35.5
2094,6,65,35.5
2094,6,65,35.5
2094,6,65,35.5
2155,6,65,35.5
2161,6,65,35.5
2161,6,65,35.5
2170,6,65,35.5
2179,6,65,35.5
2182,6,65,35.5
2182,6,65,35.5
2194,6,65,35.5
2203,6,65,35.5
2208,6,65,35.5
2208,6,65,35.5
2219,6,65,35.5
2219,6,65,35.5
2220,6,65,35.5
2230,6,65,35.5
2233,6,65,35.5
2233,6,65,35.5
2241,6,65,35.5
2252,6,65,35.5
2254,6,65,35.5
2254,6,65,35.5
2261,6,65,35.5
2271,6,65,35.5
2276,6,65,35.5
2276,6,65,35.5
2283,6,65,35.5
2288,6,65,35.5
2306,6,65,35.5
2316,6,65,35.5
2326,6,65,35.5
2326,6,65,35.5
2326,6,65,35.5
2326,6,65,35.5
2328,6,65,35.5
2328,6,65,35.5
2335,6,65,35.5
2339,6,65,35.5
2346,6,65,35.5
2346,6,65,35.5
2347,6,65,35.5
2347,6,65,35.5
2347,6,65,35.5
2347,6,65,35.5
2347,6,65,35.5
2357,6,65,35.5
2364,6,65,35.5
2365,6,65,35.5
2370,6,65,35.5
2376,6,65,35.5
2386,6,65,35.5
2396,6,65,35.5
2409,6,65,35.5
2409,6,65,35.5
2421,6,65,35.5
2421,6,65,35.5
2422,6,65,35.5
2431,6,65,35.5
2436,6,65,35.5
2436,6,65,35.5
2442,6,65,35.5
2446,6,65,35.5
2460,6,65,35.5
2460,6,65,35.5
2470,6,65,35.5
2470,6,65,35.5
2471,7,65,36.0
2485,7,65,36.0
2485,7,65,36.0
2491,7,65,36.0
2496,7,65,36.0
2506,7,65,36.0
2517,7,65,36.0
2524,7,65,36.0
2524,7,65,36.0
2536,7,65,36.0
2540,4,65,34.5
2540,7,65,36.0
2540,8,65,36.5
2545,8,65,36.5
2576,8,65,36.5
2597,8,65,36.5
2597,8,65,36.5
2605,8,65,36.5
2615,8,65,36.5
2619,8,65,36.5
2619,8,65,36.5
2624,8,65,36.5
2629,8,65,36.5
2641,8,65,36.5
2641,8,65,36.5
2642,8,65,36.5
2652,8,65,36.5
2667,8,65,36.5
2667,8,65,36.5
2679,8,65,36.5
2682,4,16,10.0
2682,4,16,10.0
2682,4,16,10.0
2682,4,16,10.0
2682,4,16,10.0
2682,4,16,10.0
2682,4,16,10.0
2682,4,16,10.0
2682,4,65,34.5
2682,5,65,35.0
2682,8,65,36.5
2682,8,65,36.5
2688,4,16,10.0
2695,4,16,10.0
2695,4,16,10.0
2697,4,16,10.0
2697,4,16,10.0
2703,4,16,10.0
2712,4,16,10.0
2720,4,16,10.0
2720,4,16,10.0
2720,4,16,10.0
2720,4,16,10.0
2720,4,16,10.0
2720,4,16,10.0
2722,4,16,10.0
2727,4,16,10.0
2727,4,16,10.0
2729,4,16,10.0
2736,4,16,10.0
2738,4,16,10.0
2738,4,16,10.0
2756,4,16,10.0
2756,4,16,10.0
2756,4,16,10.0
2756,4,16,10.0
2756,4,16,10.0
2756,4,18,11.0
2756,4,18,11.0
2756,4,18,11.0
2756,4,18,11.0
2757,4,23,13.5
2757,4,23,13.5
2757,4,61,32.5
2765,4,23,13.5
2765,4,23,13.5
2776,4,23,13.5
2776,4,23,13.5
2776,4,23,13.5
2776,4,23,13.5
2776,4,23,13.5
2794,4,23,13.5
2794,4,23,13.5
2801,4,23,13.5
2801,4,23,13.5
2801,4,23,13.5
2801,4,23,13.5
2801,4,23,13.5
2801,4,23,13.5
2802,4,23,13.5
2802,4,23,13.5
2802,4,23,13.5
2811,4,23,13.5
2816,4,23,13.5
2816,4,23,13.5
2821,4,23,13.5
2825,4,23,13.5
2833,4,23,13.5
2833,4,23,13.5
2834,4,23,13.5
2834,4,23,13.5
2843,4,23,13.5
2843,4,23,13.5
2843,4,23,13.5
2843,4,23,13.5
2843,4,23,13.5
2851,4,23,13.5
2851,4,23,13.5
2856,4,23,13.5
2857,4,23,13.5
2857,4,23,13.5
2858,4,23,13.5
2858,4,23,13.5
2858,4,23,13.5
2858,4,23,13.5
2867,4,23,13.5
2867,4,23,13.5
2867,4,23,13.5
2871,4,23,13.5
2871,4,23,13.5
2871,4,23,13.5
2871,4,23,13.5
2874,4,23,13.5
2876,4,23,13.5
2877,4,23,13.5
2878,4,22,13.0
2878,4,22,13.0
2884,4,22,13.0
2889,4,22,13.0
2889,4,22,13.0
2890,4,22,13.0
2902,4,21,12.5
2902,4,21,12.5
2902,4,22,13.0
2902,4,22,13.0
2903,4,22,13.0
2903,4,22,13.0
2903,4,22,13.0
2903,4,22,13.0
2903,4,22,13.0
2904,4,22,13.0
2904,4,22,13.0
2904,4,22,13.0
2904,4,22,13.0
2904,4,22,13.0
2905,5,22,13.5
2905,5,22,13.5
2905,5,22,13.5
2905,5,22,13.5
2905,5,22,13.5
2906,5,22,13.5
2910,5,21,13.0
2910,5,21,13.0
2910,5,21,13.0
2912,5,21,13.0
2914,4,21,12.5
2920,5,21,13.0
2922,5,21,13.0
2922,5,21,13.0
2922,5,21,13.0
2922,5,21,13.0
2928,5,22,13.5
2928,5,22,13.5
2929,4,22,13.0
2929,4,22,13.0
2931,4,21,12.5
2931,4,21,12.5
2931,4,21,12.5
2932,4,22,13.0
2932,4,22,13.0
2932,4,22,13.0
2932,4,22,13.0
2932,4,22,13.0
2932,4,22,13.0
2932,4,22,13.0
2932,4,22,13.0
2933,4,22,13.0
2934,4,22,13.0
2934,4,22,13.0
2942,4,22,13.0
2950,5,22,13.5
2951,5,22,13.5
2951,5,22,13.5
2958,5,22,13.5
2958,5,22,13.5
2958,5,22,13.5
2958,5,22,13.5
2958,5,22,13.5
2958,5,22,13.5
2959,5,22,13.5
2959,5,22,13.5
2959,5,22,13.5
2960,5,22,13.5
2960,5,22,13.5
2964,5,22,13.5
2965,5,22,13.5
2966,6,22,14.0
2969,6,22,14.0
2980,5,22,13.5
2985,5,21,13.0
2985,5,21,13.0
2985,5,21,13.0
2985,5,21,13.0
2994,5,21,13.0
2994,5,21,13.0
2994,5,21,13.0
3000,5,21,13.0
3019,5,21,13.0
3040,5,21,13.0
3040,5,21,13.0
3040,5,21,13.0
3040,5,21,13.0
3040,5,21,13.0
3050,5,21,13.0
3051,5,21,13.0
3051,5,21,13.0
3053,5,21,13.0
3056,5,21,13.0
3056,5,21,13.0
3056,5,21,13.0
3056,5,21,13.0
3056,5,22,13.5
3056,5,23,14.0
3063,5,22,13.5
3063,5,22,13.5
3063,5,22,13.5
3067,5,22,13.5
3083,5,21,13.0
3083,5,21,13.0
3084,5,21,13.0
3084,5,22,13.5
3084,5,22,13.5
3084,5,22,13.5
3084,5,22,13.5
3085,5,22,13.5
3085,5,22,13.5
3085,5,22,13.5
3091,5,14,9.5
3091,5,14,9.5
3091,5,14,9.5
3091,5,14,9.5
3094,5,13,9.0
3094,5,13,9.0
3094,5,13,9.0
3094,5,13,9.0
3094,5,13,9.0
3094,5,14,9.5
3094,5,14,9.5
3094,5,14,9.5
3094,5,14,9.5
3094,5,14,9.5
3094,5,14,9.5
3099,5,14,9.5
3099,5,14,9.5
3099,5,14,9.5
3109,5,14,9.5
3109,5,20,12.5
3110,5,19,12.0
3110,5,19,12.0
3110,5,19,12.0
3110,5,21,13.0
3110,5,22,13.5
3111,5,21,13.0
3111,5,22,13.5
3111,5,22,13.5
3111,5,23,14.0
3116,5,22,13.5
3121,5,22,13.5
3142,5,22,13.5
3146,5,22,13.5
3146,5,22,13.5
3147,5,22,13.5
3157,5,22,13.5
3157,5,22,13.5
3157,5,22,13.5
3157,5,22,13.5
3157,5,22,13.5
3157,5,22,13.5
3159,5,21,13.0
3159,5,21,13.0
3159,5,21,13.0
3160,5,19,12.0
3160,5,19,12.0
3160,5,19,12.0
3160,5,20,12.5
3160,5,20,12.5
3160,5,20,12.5
3160,5,21,13.0
3160,5,21,13.0
3161,5,18,11.5
3161,5,18,11.5
3161,5,18,11.5
3161,5,21,13.0
3162,5,20,12.5
3162,5,21,13.0
3162,5,21,13.0
3162,5,21,13.0
3162,5,21,13.0
3165,5,22,13.5
3165,5,22,13.5
3165,5,22,13.5
3165,5,22,13.5
3178,5,22,13.5
3178,5,22,13.5
3186,5,22,13.5
3186,5,22,13.5
3186,5,22,13.5
3186,5,22,13.5
3186,5,22,13.5
3186,5,22,13.5
3192,5,22,13.5
3192,5,22,13.5
3202,5,22,13.5
3202,5,22,13.5
3203,5,22,13.5
3204,4,22,13.0
3204,5,22,13.5
3213,4,22,13.0
3213,4,22,13.0
3213,4,22,13.0
3213,4,22,13.0
3215,4,22,13.0
3215,4,22,13.0
3221,4,22,13.0
3221,4,22,13.0
3232,4,22,13.0
3232,4,22,13.0
3232,4,22,13.0
3235,4,21,12.5
3235,4,21,12.5
3235,4,21,12.5
3235,4,21,12.5
3235,4,21,12.5
3236,4,21,12.5
3236,4,21,12.5
3236,4,21,12.5
3236,4,21,12.5
3236,4,22,13.0
3236,4,22,13.0
3242,4,21,12.5
3242,4,21,12.5
3244,4,21,12.5
3244,4,21,12.5
3246,4,21,12.5
3248,4,21,12.5
3248,4,21,12.5
3249,4,21,12.5
3249,4,21,12.5
3251,4,21,12.5
3251,4,21,12.5
3254,4,21,12.5
3254,4,21,12.5
3256,4,21,12.5
3256,4,21,12.5
3260,4,21,12.5
3260,4,21,12.5
3262,4,21,12.5
3262,4,21,12.5
3265,4,21,12.5
3265,4,21,12.5
3265,4,21,12.5
3265,4,21,12.5
3266,4,21,12.5
3266,4,22,13.0
3266,4,22,13.0
3266,4,22,13.0
3266,4,23,13.5
3267,4,22,13.0
3267,4,22,13.0
3271,4,22,13.0
3278,4,22,13.0
3283,4,22,13.0
3284,4,22,13.0
3284,4,22,13.0
3284,4,22,13.0
3284,4,22,13.0
3294,4,22,13.0
3294,4,22,13.0
3294,4,22,13.0
3294,4,22,13.0
3294,4,22,13.0
3294,4,22,13.0
3296,4,22,13.0
3297,4,21,12.5
3297,4,21,12.5
3297,4,21,12.5
3297,4,22,13.0
3298,4,19,11.5
3298,4,19,11.5
3298,4,19,11.5
3298,4,20,12.0
3298,4,20,12.0
3298,4,20,12.0
3298,4,22,13.0
3298,4,22,13.0
3299,4,22,13.0
3299,4,22,13.0
3299,4,22,13.0
3301,4,22,13.0
3302,4,22,13.0
3302,4,22,13.0
3303,4,22,13.0
3303,4,22,13.0
3312,4,22,13.0
3312,4,22,13.0
3312,4,22,13.0
3313,4,22,13.0
3313,4,22,13.0
3315,4,22,13.0
3315,4,22,13.0
3321,4,22,13.0
3322,4,22,13.0
3336,4,22,13.0
3336,4,22,13.0
3342,4,22,13.0
3342,4,22,13.0
3342,4,22,13.0
3342,4,22,13.0
3342,4,22,13.0
3342,4,22,13.0
3342,4,22,13.0
3346,4,22,13.0
3346,4,22,13.0
3346,4,22,13.0
3353,4,21,12.5
3353,4,21,12.5
3353,4,22,13.0
3353,4,22,13.0
3354,4,22,13.0
3354,4,22,13.0
3354,4,22,13.0
3354,4,22,13.0
3363,4,22,13.0
3363,4,22,13.0
3364,4,22,13.0
3364,4,22,13.0
3371,4,22,13.0
3372,4,22,13.0
3386,4,21,12.5
3386,4,21,12.5
3386,4,21,12.5
3386,4,22,13.0
3387,4,22,13.0
3387,4,22,13.0
3387,4,22,13.0
3396,4,22,13.0
3396,4,22,13.0
3396,4,22,13.0
3396,4,22,13.0
3396,4,22,13.0
3396,4,22,13.0
3400,4,22,13.0
3404,4,22,13.0
3417,4,22,13.0
3418,4,22,13.0
3437,4,22,13.0
3437,4,22,13.0
3454,4,22,13.0
3454,4,22,13.0
3454,4,22,13.0
3454,4,22,13.0
3454,4,22,13.0
3459,4,22,13.0
3459,4,22,13.0
3460,4,22,13.0
3460,4,22,13.0
3460,4,22,13.0
3460,4,22,13.0
3463,4,22,13.0
3467,4,22,13.0
3467,4,22,13.0
3470,4,22,13.0
3470,4,22,13.0
3476,4,22,13.0
3476,4,22,13.0
3476,4,22,13.0
3476,4,23,13.5
3476,4,23,13.5
3476,4,23,13.5
3476,5,22,13.5
3477,5,22,13.5
3478,5,22,13.5
3478,5,22,13.5
3478,5,23,14.0
3480,5,23,14.0
3480,5,23,14.0
3480,5,23,14.0
3480,5,23,14.0
3480,5,23,14.0
3481,5,23,14.0
3481,5,23,14.0
3481,5,23,14.0
3482,5,23,14.0
3482,5,23,14.0
3485,5,22,13.5
3485,5,23,14.0
3486,5,22,13.5
3486,5,22,13.5
3486,5,22,13.5
3487,5,21,13.0
3487,5,21,13.0
3487,5,21,13.0
3488,5,20,12.5
3488,5,20,12.5
3488,5,20,12.5
3488,5,21,13.0
3488,5,21,13.0
3489,5,18,11.5
3489,5,18,11.5
3489,5,19,12.0
3489,5,19,12.0
3489,5,19,12.0
3489,5,19,12.0
3489,5,19,12.0
3489,5,19,12.0
3489,5,21,13.0
3490,5,18,11.5
3493,5,18,11.5
3493,5,18,11.5
3493,5,18,11.5
3493,5,22,13.5
3493,5,22,13.5
3493,5,22,13.5
3493,5,22,13.5
3493,5,22,13.5
3493,5,23,14.0
3494,5,22,13.5
3494,5,22,13.5
3495,5,22,13.5
3495,5,22,13.5
3495,5,22,13.5
3497,5,22,13.5
3497,5,22,13.5
3497,5,22,13.5
3497,5,22,13.5
3498,5,22,13.5
3498,5,22,13.5
3499,5,22,13.5
3499,5,22,13.5
3499,5,22,13.5
3499,5,22,13.5
3499,5,22,13.5
3499,5,22,13.5
3499,5,22,13.5
3499,5,22,13.5
3500,5,22,13.5
3501,4,22,13.0
3501,4,22,13.0
3501,4,22,13.0
3501,4,22,13.0
3501,5,22,13.5
3501,5,22,13.5
3504,4,21,12.5
3504,4,22,13.0
3504,4,22,13.0
3504,4,22,13.0
3504,4,22,13.0
3504,4,22,13.0
3504,4,22,13.0
3504,4,22,13.0
3504,4,22,13.0
3505,4,22,13.0
3506,4,22,13.0
3506,4,22,13.0
3506,4,22,13.0
3506,4,22,13.0
3507,5,22,13.5
3509,5,22,13.5
3509,5,22,13.5
3511,5,22,13.5
3511,5,22,13.5
3515,5,22,13.5
3515,5,22,13.5
3515,5,22,13.5
3517,5,22,13.5
3517,5,22,13.5
3519,4,22,13.0
3522,4,22,13.0
3522,4,22,13.0
3524,4,22,13.0
3524,4,22,13.0
3527,4,22,13.0
3528,4,22,13.0
3528,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3529,4,22,13.0
3531,4,22,13.0
3533,4,22,13.0
3533,4,22,13.0
3533,4,22,13.0
3533,4,22,13.0
3534,4,22,13.0
3534,4,22,13.0
3534,4,22,13.0
3535,4,22,13.0
3535,4,22,13.0
3536,4,22,13.0
3536,4,22,13.0
3536,4,22,13.0
3538,4,22,13.0
3538,4,22,13.0
3539,4,22,13.0
3540,4,22,13.0
3540,4,22,13.0
3540,4,22,13.0
3543,4,22,13.0
3543,4,22,13.0
3545,4,22,13.0
3545,4,22,13.0
3545,4,22,13.0
3547,4,22,13.0
3548,4,22,13.0
3548,4,22,13.0
3548,4,22,13.0
3548,4,22,13.0
3548,4,22,13.0
3550,4,21,12.5
3550,4,22,13.0
3551,4,21,12.5
3551,4,21,12.5
3551,4,21,12.5
3552,4,19,11.5
3552,4,19,11.5
3552,4,19,11.5
3552,4,19,11.5
3552,4,19,11.5
3552,4,19,11.5
3552,4,20,12.0
3552,4,20,12.0
3552,4,20,12.0
3552,4,21,12.5
3552,4,21,12.5
3553,4,18,11.0
3553,4,18,11.0
3553,4,18,11.0
3553,4,20,12.0
3554,4,17,10.5
3554,4,17,10.5
3554,4,17,10.5
3554,4,17,10.5
3554,4,17,10.5
3554,4,17,10.5
3554,4,18,11.0
3555,4,17,10.5
3556,4,17,10.5
3556,4,17,10.5
3556,4,17,10.5
3558,4,17,10.5
3558,4,17,10.5
3561,4,17,10.5
3561,4,17,10.5
3563,4,17,10.5
3563,4,17,10.5
3563,4,17,10.5
3563,4,17,10.5
3563,4,17,10.5
3563,4,17,10.5
3563,4,17,10.5
3563,4,17,10.5
3563,4,18,11.0
3563,4,18,11.0
3563,4,18,11.0
3563,4,19,11.5
3563,4,22,13.0
3563,4,23,13.5
3564,4,21,12.5
3564,4,21,12.5
3564,4,21,12.5
3565,4,21,12.5
3565,4,21,12.5
3565,4,21,12.5
3566,4,21,12.5
3569,4,21,12.5
3571,4,21,12.5
3575,4,21,12.5
3577,4,21,12.5
3577,4,21,12.5
3577,4,21,12.5
3577,4,21,12.5
3577,4,22,13.0
3578,4,21,12.5
3578,4,21,12.5
3578,4,21,12.5
3580,4,21,12.5
3580,4,21,12.5
3580,4,21,12.5
3581,4,21,12.5
3581,4,21,12.5
3581,4,21,12.5
3582,4,21,12.5
3585,4,22,13.0
3585,4,22,13.0
3585,4,22,13.0
3585,4,22,13.0
3587,4,22,13.0
3588,4,22,13.0
3588,4,22,13.0
3588,4,22,13.0
3589,4,22,13.0
3589,4,22,13.0
3589,4,22,13.0
3589,4,22,13.0
3589,4,22,13.0
3589,4,22,13.0
3590,4,22,13.0
3590,4,22,13.0
3590,4,22,13.0
3590,4,22,13.0
3590,4,22,13.0
3590,4,22,13.0
3591,4,22,13.0
3591,4,22,13.0
3591,4,22,13.0
3591,4,22,13.0
3591,4,22,13.0
3591,4,22,13.0
3591,4,22,13.0
3591,4,22,13.0
3591,4,22,13.0
3594,4,22,13.0
3595,4,22,13.0
3596,4,22,13.0
3599,4,22,13.0
3599,4,22,13.0
3599,4,22,13.0
3600,4,22,13.0
3600,4,22,13.0
3600,4,22,13.0
3600,4,22,13.0
3601,4,22,13.0
3601,4,22,13.0
3601,4,22,13.0
3601,4,22,13.0
