ts_offset_sec,bid,ask,mid
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1371,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1372,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1373,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1374,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1375,85,86,85.5
1376,85,86,85.5
1376,85,86,85.5
1376,85,86,85.5
1376,85,86,85.5
1376,85,86,85.5
1376,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1377,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1378,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1379,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1380,85,86,85.5
1381,85,86,85.5
1381,85,86,85.5
1381,85,86,85.5
1381,85,86,85.5
1381,85,86,85.5
1381,85,86,85.5
1381,85,86,85.5
1381,85,86,85.5
1382,85,86,85.5
1382,85,86,85.5
1382,85,86,85.5
1382,85,86,85.5
1382,85,86,85.5
1382,85,86,85.5
1382,85,86,85.5
1383,85,86,85.5
1383,85,86,85.5
1383,85,86,85.5
1383,85,86,85.5
1383,85,86,85.5
1383,85,86,85.5
1383,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1384,85,86,85.5
1385,85,86,85.5
1385,85,86,85.5
1385,85,86,85.5
1385,85,86,85.5
1385,85,86,85.5
1385,85,86,85.5
1385,85,86,85.5
1385,85,86,85.5
1385,85,86,85.5
1386,85,86,85.5
1386,85,86,85.5
1386,85,86,85.5
1386,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1387,85,86,85.5
1388,85,86,85.5
1388,85,86,85.5
1388,85,86,85.5
1388,85,86,85.5
1389,85,86,85.5
1389,85,86,85.5
1389,85,86,85.5
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,84,86,85.0
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1391,85,86,85.5
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1392,84,86,85.0
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,85,84.5
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1393,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1394,84,86,85.0
1395,84,85,84.5
1395,84,85,84.5
1395,84,85,84.5
1395,84,85,84.5
1395,84,85,84.5
1395,84,85,84.5
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1395,84,86,85.0
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,85,84.5
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1396,84,86,85.0
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,85,84.5
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1397,84,86,85.0
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,85,84.5
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1398,84,86,85.0
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1399,84,85,84.5
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,84,83.0
1400,82,85,83.5
1400,82,85,83.5
1400,82,85,83.5
1400,82,85,83.5
1400,82,85,83.5
1400,82,85,83.5
1400,82,85,83.5
1400,82,85,83.5
1400,82,85,83.5
1400,82,85,83.5
1400,84,85,84.5
1400,84,85,84.5
1400,84,85,84.5
1400,84,85,84.5
1400,84,85,84.5
1400,84,85,84.5
1400,84,85,84.5
1400,84,85,84.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,81,80.5
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,80,82,81.0
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,82,81.5
1401,81,83,82.0
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,83,82.5
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1401,82,84,83.0
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,80,79.5
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,79,81,80.0
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1402,80,81,80.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1403,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1404,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1405,79,80,79.5
1406,79,80,79.5
1406,79,80,79.5
1406,79,80,79.5
1406,79,80,79.5
1406,79,80,79.5
1406,79,80,79.5
1406,79,80,79.5
1407,79,80,79.5
1407,79,80,79.5
