ts_offset_sec,bid,ask,mid
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
8,75,78,76.5
9,75,78,76.5
9,75,78,76.5
9,75,78,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
13,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
16,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
20,76,77,76.5
20,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,75,78,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,77,76.5
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
28,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
32,73,78,75.5
32,73,79,76.0
32,73,79,76.0
32,73,79,76.0
32,73,79,76.0
32,73,79,76.0
32,73,79,76.0
32,73,79,76.0
32,73,79,76.0
32,73,79,76.0
32,73,79,76.0
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,76,74.5
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,77,75.0
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,74,78,76.0
33,74,78,76.0
33,74,78,76.0
33,74,78,76.0
33,74,78,76.0
33,74,78,76.0
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
