ts_offset_sec,bid,ask,mid
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,21,20.0
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
9,20,21,20.5
9,20,21,20.5
9,20,21,20.5
9,20,21,20.5
9,20,21,20.5
9,20,21,20.5
9,20,21,20.5
9,20,21,20.5
10,20,21,20.5
10,20,21,20.5
10,20,21,20.5
10,20,21,20.5
10,20,21,20.5
10,20,21,20.5
11,20,21,20.5
11,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
14,20,21,20.5
14,20,21,20.5
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
16,19,21,20.0
16,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
17,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
20,19,21,20.0
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
20,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,24,22.0
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
23,21,23,22.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,20,22,21.0
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
25,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,24,22.0
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
31,20,23,21.5
31,20,23,21.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,23,21.5
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
