ts_offset_sec,bid,ask,mid
0,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,33,31.5
60,30,33,31.5
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,38,33.5
61,29,38,33.5
61,29,39,34.0
61,29,39,34.0
61,29,39,34.0
61,29,39,34.0
61,29,39,34.0
62,29,31,30.0
62,29,31,30.0
62,29,31,30.0
62,29,31,30.0
62,29,35,32.0
62,29,35,32.0
62,29,35,32.0
62,29,36,32.5
62,29,36,32.5
62,29,36,32.5
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,38,33.5
62,29,38,33.5
62,29,38,33.5
62,29,38,33.5
62,29,38,33.5
62,29,38,33.5
62,29,38,33.5
62,29,38,33.5
62,29,38,33.5
62,29,39,34.0
62,29,39,34.0
62,29,39,34.0
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,34,31.5
63,29,34,31.5
63,29,34,31.5
63,29,36,32.5
63,29,36,32.5
63,29,36,32.5
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,31,30.0
64,29,32,30.5
64,29,32,30.5
64,29,40,34.5
64,29,40,34.5
64,29,40,34.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,30,29.5
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,32,30.5
65,29,32,30.5
65,29,32,30.5
65,29,38,33.5
65,29,38,33.5
65,29,38,33.5
65,29,38,33.5
65,29,38,33.5
65,29,38,33.5
65,29,38,33.5
65,29,39,34.0
65,29,40,34.5
65,29,40,34.5
66,29,32,30.5
66,29,32,30.5
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,35,32.0
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,36,32.5
66,29,37,33.0
66,29,37,33.0
66,29,37,33.0
66,29,37,33.0
66,29,37,33.0
66,29,37,33.0
66,29,37,33.0
66,29,37,33.0
66,29,37,33.0
66,29,37,33.0
66,29,38,33.5
66,29,39,34.0
66,29,40,34.5
66,29,40,34.5
67,29,32,30.5
67,29,32,30.5
67,29,32,30.5
67,29,32,30.5
67,29,33,31.0
67,29,33,31.0
67,29,33,31.0
67,29,33,31.0
67,29,33,31.0
67,29,33,31.0
67,29,33,31.0
67,29,33,31.0
67,29,33,31.0
67,29,33,31.0
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,34,31.5
67,29,35,32.0
67,29,35,32.0
67,29,35,32.0
67,29,39,34.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,31,30.0
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,32,30.5
68,29,39,34.0
68,29,39,34.0
68,29,39,34.0
68,29,39,34.0
68,29,39,34.0
69,29,31,30.0
69,29,31,30.0
69,29,31,30.0
69,29,31,30.0
69,29,32,30.5
69,29,32,30.5
69,29,32,30.5
69,29,32,30.5
69,29,32,30.5
69,29,35,32.0
69,29,35,32.0
69,29,36,32.5
69,29,36,32.5
69,29,36,32.5
69,29,36,32.5
69,29,36,32.5
69,29,36,32.5
69,29,36,32.5
69,29,37,33.0
69,29,37,33.0
69,29,37,33.0
69,29,37,33.0
69,29,37,33.0
69,29,37,33.0
69,29,37,33.0
69,29,37,33.0
69,29,37,33.0
69,29,37,33.0
69,29,38,33.5
69,29,38,33.5
69,29,38,33.5
69,29,38,33.5
69,29,38,33.5
69,29,38,33.5
69,29,39,34.0
69,29,40,34.5
69,29,40,34.5
69,29,40,34.5
69,29,40,34.5
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,33,31.0
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,34,31.5
70,29,35,32.0
70,29,35,32.0
