ts_offset_sec,bid,ask,mid
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
13,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
14,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
15,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
16,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
17,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
18,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
21,56,57,56.5
22,56,57,56.5
22,56,57,56.5
22,56,57,56.5
22,56,57,56.5
22,56,57,56.5
22,56,57,56.5
22,56,57,56.5
22,56,57,56.5
23,56,57,56.5
23,56,57,56.5
23,56,57,56.5
23,56,57,56.5
24,56,57,56.5
24,56,57,56.5
24,56,57,56.5
24,56,57,56.5
24,56,57,56.5
24,56,57,56.5
24,56,57,56.5
24,56,57,56.5
24,56,57,56.5
25,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
26,56,57,56.5
27,56,57,56.5
27,56,57,56.5
27,56,57,56.5
27,56,57,56.5
27,56,57,56.5
27,56,57,56.5
27,56,57,56.5
27,56,57,56.5
27,56,57,56.5
27,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,58,57.0
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,59,58.0
28,57,59,58.0
28,57,59,58.0
28,57,59,58.0
28,57,59,58.0
28,58,59,58.5
28,58,59,58.5
28,58,59,58.5
28,58,59,58.5
28,58,59,58.5
28,58,59,58.5
28,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
31,58,60,59.0
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
32,59,60,59.5
32,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
33,59,60,59.5
34,59,60,59.5
34,59,60,59.5
34,59,60,59.5
34,59,60,59.5
34,59,60,59.5
34,59,60,59.5
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
35,59,60,59.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
37,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
38,57,60,58.5
39,57,60,58.5
39,57,60,58.5
39,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
41,56,59,57.5
41,56,59,57.5
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
41,57,60,58.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,56,59,57.5
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,56,59,57.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
44,56,59,57.5
44,56,59,57.5
45,56,59,57.5
45,56,59,57.5
45,56,59,57.5
45,56,59,57.5
45,56,59,57.5
45,56,59,57.5
45,56,59,57.5
45,56,59,57.5
45,56,59,57.5
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,57,59,58.0
45,58,59,58.5
45,58,59,58.5
45,58,59,58.5
45,58,59,58.5
45,58,59,58.5
45,58,59,58.5
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,56,60,58.0
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,57,60,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
46,58,60,59.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,56,60,58.0
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
47,57,60,58.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,59,57.5
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,61,58.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,61,58.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,60,58.0
51,56,60,58.0
51,56,60,58.0
51,56,60,58.0
51,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
52,56,60,58.0
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,60,58.0
53,56,60,58.0
53,56,60,58.0
53,56,60,58.0
53,56,60,58.0
53,56,60,58.0
53,56,60,58.0
53,56,60,58.0
53,56,60,58.0
