ts_offset_sec,bid,ask,mid
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,28,30,29.0
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
296,29,30,29.5
297,28,29,28.5
297,28,29,28.5
297,28,29,28.5
297,28,29,28.5
297,28,29,28.5
297,28,29,28.5
297,28,29,28.5
297,28,29,28.5
297,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
298,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
299,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
300,28,29,28.5
301,28,29,28.5
301,28,29,28.5
301,28,29,28.5
301,28,29,28.5
301,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
302,28,29,28.5
303,28,29,28.5
303,28,29,28.5
303,28,29,28.5
303,28,29,28.5
303,28,29,28.5
303,28,29,28.5
303,28,29,28.5
303,28,29,28.5
303,28,29,28.5
304,28,29,28.5
