ts_offset_sec,bid,ask,mid
37,63,66,64.5
37,63,66,64.5
37,63,66,64.5
38,63,66,64.5
38,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
39,63,66,64.5
40,63,66,64.5
40,63,66,64.5
40,63,66,64.5
40,63,66,64.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,61,66,63.5
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,62,66,64.0
41,63,66,64.5
41,63,66,64.5
42,62,66,64.0
42,62,66,64.0
42,62,66,64.0
42,62,66,64.0
47,62,66,64.0
48,62,66,64.0
48,62,66,64.0
50,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,62,66,64.0
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,67,65.0
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
55,66,68,67.0
56,66,68,67.0
56,66,68,67.0
56,66,68,67.0
56,66,68,67.0
56,66,68,67.0
56,66,68,67.0
56,66,68,67.0
56,66,68,67.0
56,66,68,67.0
57,66,68,67.0
57,66,68,67.0
57,66,68,67.0
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
61,66,67,66.5
61,66,67,66.5
61,66,67,66.5
61,66,67,66.5
61,66,67,66.5
61,66,67,66.5
62,66,67,66.5
62,66,67,66.5
62,66,67,66.5
62,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,68,67.0
63,66,68,67.0
63,66,68,67.0
63,66,68,67.0
63,66,68,67.0
63,66,68,67.0
63,66,68,67.0
63,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
64,66,68,67.0
65,66,68,67.0
65,66,68,67.0
65,66,68,67.0
65,66,68,67.0
65,66,68,67.0
66,66,68,67.0
66,66,68,67.0
66,66,68,67.0
67,66,68,67.0
68,66,68,67.0
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,67,65.0
70,66,67,66.5
70,66,68,67.0
70,66,68,67.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,65,64.0
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
72,63,65,64.0
72,63,65,64.0
72,63,65,64.0
72,63,65,64.0
72,63,65,64.0
72,63,65,64.0
72,63,65,64.0
72,63,65,64.0
72,63,65,64.0
72,63,65,64.0
73,63,65,64.0
73,63,65,64.0
73,63,65,64.0
74,63,65,64.0
74,63,65,64.0
74,63,65,64.0
75,63,65,64.0
75,63,65,64.0
75,63,65,64.0
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
75,63,67,65.0
76,63,67,65.0
76,63,67,65.0
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,62,67,64.5
78,63,67,65.0
78,63,67,65.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,61,67,64.0
79,62,67,64.5
79,62,67,64.5
79,62,67,64.5
79,62,67,64.5
79,62,67,64.5
79,62,67,64.5
79,62,67,64.5
79,62,67,64.5
79,62,67,64.5
79,63,67,65.0
79,63,67,65.0
79,63,67,65.0
79,63,67,65.0
79,63,67,65.0
79,63,67,65.0
80,61,67,64.0
80,61,67,64.0
80,61,67,64.0
80,61,67,64.0
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
80,62,67,64.5
81,61,67,64.0
81,61,67,64.0
81,61,67,64.0
81,61,67,64.0
81,61,67,64.0
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
81,62,67,64.5
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,61,67,64.0
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
82,62,67,64.5
83,61,67,64.0
86,61,67,64.0
86,61,67,64.0
86,61,67,64.0
86,61,67,64.0
86,61,67,64.0
86,61,67,64.0
86,61,67,64.0
86,61,67,64.0
86,61,67,64.0
86,62,67,64.5
86,62,67,64.5
86,62,67,64.5
86,62,67,64.5
86,62,67,64.5
86,62,67,64.5
86,62,67,64.5
86,62,67,64.5
86,62,67,64.5
86,62,67,64.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,64,62.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,66,63.5
87,61,67,64.0
87,61,67,64.0
87,62,67,64.5
87,62,67,64.5
87,62,67,64.5
87,62,67,64.5
87,62,67,64.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,65,63.0
88,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
90,61,64,62.5
90,61,64,62.5
90,61,64,62.5
90,61,64,62.5
90,61,64,62.5
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
90,61,65,63.0
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
91,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
94,62,64,63.0
95,62,64,63.0
95,62,64,63.0
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,64,63.5
96,63,65,64.0
96,63,65,64.0
96,63,65,64.0
97,62,64,63.0
97,62,64,63.0
97,62,64,63.0
97,63,64,63.5
97,63,64,63.5
97,63,64,63.5
97,63,64,63.5
97,63,64,63.5
97,63,64,63.5
97,63,64,63.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,62,64,63.0
98,62,64,63.0
98,62,64,63.0
98,62,64,63.0
98,62,64,63.0
98,62,64,63.0
98,62,64,63.0
98,63,64,63.5
98,63,64,63.5
98,63,64,63.5
98,63,64,63.5
98,63,64,63.5
98,63,64,63.5
98,63,64,63.5
98,63,64,63.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
100,61,64,62.5
100,61,64,62.5
100,61,64,62.5
100,61,64,62.5
100,61,64,62.5
100,61,64,62.5
100,61,64,62.5
100,61,64,62.5
100,61,64,62.5
101,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
102,61,64,62.5
104,61,64,62.5
104,61,64,62.5
104,61,64,62.5
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,63,62.0
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
105,61,64,62.5
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
106,61,63,62.0
107,61,63,62.0
107,61,63,62.0
107,61,63,62.0
107,61,63,62.0
107,61,63,62.0
107,61,63,62.0
107,61,63,62.0
107,61,63,62.0
107,61,63,62.0
107,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
108,61,63,62.0
109,61,63,62.0
109,61,63,62.0
109,61,63,62.0
109,61,63,62.0
109,61,63,62.0
109,61,63,62.0
109,61,63,62.0
113,61,63,62.0
113,61,63,62.0
113,61,63,62.0
113,61,63,62.0
113,61,63,62.0
113,61,63,62.0
113,61,63,62.0
113,61,63,62.0
113,61,63,62.0
113,61,63,62.0
114,61,63,62.0
114,61,63,62.0
114,61,63,62.0
114,61,63,62.0
114,61,63,62.0
114,61,63,62.0
114,61,63,62.0
114,61,63,62.0
114,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,63,62.0
115,61,64,62.5
116,61,63,62.0
116,61,63,62.0
116,61,63,62.0
116,61,63,62.0
116,61,63,62.0
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,62,65,63.5
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
117,63,65,64.0
117,63,65,64.0
117,63,65,64.0
117,63,65,64.0
117,63,65,64.0
117,63,65,64.0
118,63,65,64.0
118,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
120,63,65,64.0
120,63,65,64.0
120,63,65,64.0
120,63,65,64.0
120,63,65,64.0
120,63,65,64.0
120,63,65,64.0
120,63,65,64.0
120,63,65,64.0
120,63,65,64.0
121,63,65,64.0
122,63,65,64.0
122,63,65,64.0
122,63,65,64.0
122,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
123,63,65,64.0
124,63,65,64.0
124,63,65,64.0
125,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
126,63,65,64.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
127,63,65,64.0
128,61,65,63.0
128,61,65,63.0
128,61,65,63.0
128,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,62,65,63.5
136,62,65,63.5
136,62,65,63.5
136,62,65,63.5
136,62,65,63.5
136,62,65,63.5
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
136,63,65,64.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,62,65,63.5
137,62,65,63.5
137,62,65,63.5
137,62,65,63.5
137,62,65,63.5
