ts_offset_sec,bid,ask,mid
171,36,37,36.5
171,36,37,36.5
172,36,37,36.5
172,36,37,36.5
173,36,37,36.5
173,36,38,37.0
173,36,38,37.0
173,36,38,37.0
173,36,38,37.0
173,36,38,37.0
173,36,38,37.0
174,36,38,37.0
174,36,38,37.0
174,36,38,37.0
174,36,38,37.0
179,36,38,37.0
179,36,38,37.0
180,36,38,37.0
180,36,38,37.0
180,36,38,37.0
180,36,38,37.0
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
182,37,38,37.5
182,37,38,37.5
183,37,38,37.5
186,37,38,37.5
196,37,38,37.5
196,37,38,37.5
196,37,38,37.5
196,37,38,37.5
196,37,38,37.5
196,37,38,37.5
196,37,38,37.5
196,37,38,37.5
196,37,38,37.5
197,37,38,37.5
197,37,38,37.5
197,37,38,37.5
197,37,38,37.5
197,37,38,37.5
199,37,38,37.5
199,37,38,37.5
205,37,38,37.5
205,37,38,37.5
205,37,38,37.5
205,37,38,37.5
206,37,38,37.5
207,37,38,37.5
208,37,38,37.5
208,37,38,37.5
208,37,38,37.5
211,37,38,37.5
211,37,38,37.5
211,37,38,37.5
212,37,38,37.5
212,37,38,37.5
224,37,38,37.5
224,37,38,37.5
224,37,38,37.5
224,37,38,37.5
224,37,38,37.5
224,37,38,37.5
224,37,38,37.5
256,37,38,37.5
256,37,38,37.5
260,37,38,37.5
260,37,38,37.5
271,37,38,37.5
271,37,38,37.5
278,37,38,37.5
281,37,38,37.5
281,37,38,37.5
281,37,38,37.5
284,37,38,37.5
284,37,38,37.5
287,37,38,37.5
287,37,38,37.5
287,37,38,37.5
301,37,38,37.5
301,37,38,37.5
321,37,38,37.5
321,37,38,37.5
321,37,38,37.5
323,37,38,37.5
397,37,38,37.5
397,37,38,37.5
397,37,38,37.5
399,37,38,37.5
399,37,39,38.0
399,37,39,38.0
399,37,39,38.0
399,37,39,38.0
399,37,39,38.0
399,37,39,38.0
399,37,39,38.0
399,37,39,38.0
399,37,39,38.0
401,37,39,38.0
438,37,39,38.0
438,37,39,38.0
438,37,39,38.0
438,37,39,38.0
439,37,39,38.0
457,37,39,38.0
457,37,39,38.0
457,37,39,38.0
457,37,39,38.0
457,37,39,38.0
457,37,39,38.0
457,37,39,38.0
458,37,39,38.0
458,37,39,38.0
458,37,39,38.0
458,37,39,38.0
458,37,39,38.0
458,37,39,38.0
458,37,39,38.0
458,37,39,38.0
492,37,39,38.0
492,37,39,38.0
492,37,39,38.0
492,37,39,38.0
492,37,39,38.0
492,37,39,38.0
492,37,39,38.0
493,37,39,38.0
493,37,39,38.0
493,37,39,38.0
493,37,39,38.0
493,37,39,38.0
647,37,39,38.0
778,37,39,38.0
828,37,39,38.0
828,37,39,38.0
828,37,39,38.0
830,37,39,38.0
877,37,39,38.0
877,37,39,38.0
943,37,39,38.0
943,37,39,38.0
973,37,39,38.0
973,37,39,38.0
997,37,39,38.0
997,37,39,38.0
1036,37,39,38.0
1037,37,39,38.0
1037,37,39,38.0
1038,37,39,38.0
1038,37,39,38.0
1132,37,39,38.0
1343,37,39,38.0
1354,37,39,38.0
1388,37,39,38.0
1388,37,39,38.0
1388,37,39,38.0
1388,37,39,38.0
1388,37,39,38.0
1388,37,39,38.0
1388,37,39,38.0
1388,37,39,38.0
1388,37,39,38.0
1389,37,39,38.0
1626,37,39,38.0
1626,37,39,38.0
1656,37,39,38.0
1656,37,39,38.0
1714,37,39,38.0
1715,37,39,38.0
1715,37,39,38.0
1718,37,39,38.0
1718,37,39,38.0
1718,37,39,38.0
1718,37,39,38.0
1718,37,39,38.0
1718,37,39,38.0
1718,37,39,38.0
1718,37,39,38.0
1719,37,39,38.0
1719,37,39,38.0
1729,37,39,38.0
1822,37,39,38.0
2050,37,39,38.0
2050,37,39,38.0
2050,37,39,38.0
2050,37,39,38.0
2050,37,39,38.0
2050,37,39,38.0
2076,37,39,38.0
2076,37,39,38.0
2076,37,39,38.0
2076,37,39,38.0
2076,37,39,38.0
2076,37,39,38.0
2078,37,39,38.0
2078,37,39,38.0
2078,37,39,38.0
2200,37,39,38.0
2356,37,39,38.0
2356,37,39,38.0
2385,37,39,38.0
2385,37,39,38.0
2395,37,39,38.0
2396,37,39,38.0
2396,37,39,38.0
2396,37,39,38.0
2520,37,39,38.0
2543,37,39,38.0
2543,37,39,38.0
2544,37,39,38.0
2544,37,39,38.0
2544,37,39,38.0
2712,37,39,38.0
2713,37,39,38.0
2717,37,39,38.0
2718,37,39,38.0
2795,37,39,38.0
2894,37,39,38.0
2894,37,39,38.0
2894,37,39,38.0
2894,37,39,38.0
3044,37,39,38.0
3044,37,39,38.0
3074,37,39,38.0
3074,37,39,38.0
3484,37,39,38.0
3485,37,39,38.0
3485,37,39,38.0
3515,37,39,38.0
3515,37,39,38.0
3515,37,39,38.0
3515,37,39,38.0
3515,37,39,38.0
3515,37,39,38.0
3515,37,39,38.0
3519,37,39,38.0
3519,37,39,38.0
3519,37,39,38.0
3635,37,39,38.0
3795,37,39,38.0
3795,37,39,38.0
3805,37,39,38.0
3825,37,39,38.0
3825,37,39,38.0
3895,37,39,38.0
3902,37,39,38.0
4026,37,39,38.0
4041,37,39,38.0
4211,37,39,38.0
4447,37,39,38.0
4447,37,39,38.0
4472,37,39,38.0
4476,37,39,38.0
4476,37,39,38.0
4508,37,39,38.0
4512,37,39,38.0
4528,37,39,38.0
4589,37,39,38.0
4621,37,39,38.0
4656,37,39,38.0
4796,37,39,38.0
4796,37,39,38.0
4796,37,39,38.0
4796,37,39,38.0
4796,37,39,38.0
4796,37,39,38.0
4797,37,39,38.0
4797,37,39,38.0
4797,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4947,37,39,38.0
4948,37,39,38.0
4949,37,39,38.0
4949,37,39,38.0
4949,37,39,38.0
4976,37,39,38.0
4978,37,39,38.0
4985,37,39,38.0
5141,37,39,38.0
5141,37,39,38.0
5157,37,39,38.0
5170,37,39,38.0
5170,37,39,38.0
5339,37,39,38.0
5637,37,39,38.0
5637,37,39,38.0
5637,37,39,38.0
5637,37,39,38.0
5637,37,39,38.0
5637,37,39,38.0
5637,37,39,38.0
5637,37,39,38.0
5637,37,39,38.0
5724,37,39,38.0
5724,37,39,38.0
5724,37,39,38.0
5724,37,39,38.0
5724,37,39,38.0
5760,37,39,38.0
5815,37,39,38.0
5815,37,39,38.0
5818,37,39,38.0
5818,37,39,38.0
5845,37,39,38.0
5845,37,39,38.0
5882,37,39,38.0
6041,37,39,38.0
6161,37,39,38.0
6512,37,39,38.0
6540,37,39,38.0
6540,37,39,38.0
6570,37,39,38.0
6570,37,39,38.0
6592,37,39,38.0
6592,37,39,38.0
6592,37,39,38.0
6592,37,39,38.0
6847,37,39,38.0
6850,37,39,38.0
6872,37,39,38.0
6961,37,39,38.0
7122,37,39,38.0
7231,37,39,38.0
7231,37,39,38.0
7241,37,39,38.0
7241,37,39,38.0
7241,37,39,38.0
7261,37,39,38.0
7261,37,39,38.0
7271,37,39,38.0
7271,37,39,38.0
7274,37,39,38.0
7274,37,39,38.0
7277,37,39,38.0
7278,37,39,38.0
7279,37,39,38.0
7279,37,39,38.0
7279,37,39,38.0
7284,37,39,38.0
7450,37,39,38.0
7450,37,39,38.0
7450,37,39,38.0
7450,37,39,38.0
7513,37,39,38.0
7513,37,39,38.0
8160,37,39,38.0
8160,37,39,38.0
8190,37,39,38.0
8190,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8231,37,39,38.0
8541,37,39,38.0
8541,37,39,38.0
8541,37,39,38.0
8541,37,39,38.0
8541,37,39,38.0
8541,37,39,38.0
8541,37,39,38.0
8541,37,39,38.0
8541,37,39,38.0
8644,37,39,38.0
8644,37,39,38.0
8682,37,39,38.0
8683,37,39,38.0
8683,37,39,38.0
8683,37,39,38.0
8683,37,39,38.0
8812,37,39,38.0
8812,37,39,38.0
8842,37,39,38.0
8842,37,39,38.0
9457,37,39,38.0
9457,37,39,38.0
9486,37,39,38.0
9486,37,39,38.0
9501,37,39,38.0
9502,37,39,38.0
9829,37,39,38.0
9829,37,39,38.0
9829,37,39,38.0
9829,37,39,38.0
9829,37,39,38.0
10143,37,39,38.0
10177,37,39,38.0
10177,37,39,38.0
10206,37,39,38.0
10206,37,39,38.0
10268,37,39,38.0
10903,37,39,38.0
10903,37,39,38.0
10933,37,39,38.0
10933,37,39,38.0
11011,37,39,38.0
11238,37,39,38.0
11256,37,39,38.0
11358,37,39,38.0
11358,37,39,38.0
11358,37,39,38.0
11358,37,39,38.0
11358,37,39,38.0
11359,37,39,38.0
11359,37,39,38.0
11359,37,39,38.0
11359,37,39,38.0
11362,37,39,38.0
11362,37,39,38.0
11375,37,39,38.0
11375,37,39,38.0
11545,37,39,38.0
11545,37,39,38.0
11545,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11547,37,39,38.0
11548,36,38,37.0
11548,36,38,37.0
11548,36,38,37.0
11548,36,39,37.5
11548,36,39,37.5
11548,36,39,37.5
11548,36,39,37.5
11548,36,39,37.5
11548,36,39,37.5
11548,36,39,37.5
11548,36,39,37.5
11548,37,39,38.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11549,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11550,36,38,37.0
11551,36,38,37.0
11577,36,38,37.0
11577,36,38,37.0
11577,36,38,37.0
11577,36,38,37.0
11577,36,38,37.0
11577,36,38,37.0
11577,36,38,37.0
11577,36,38,37.0
11579,36,38,37.0
11579,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11591,36,38,37.0
11592,36,38,37.0
11593,36,38,37.0
11594,36,38,37.0
11594,36,38,37.0
11607,36,38,37.0
11607,36,38,37.0
11610,36,38,37.0
11610,36,38,37.0
11610,36,38,37.0
11610,36,38,37.0
11625,36,38,37.0
11625,36,38,37.0
11628,36,38,37.0
11695,36,38,37.0
11696,36,38,37.0
11702,36,38,37.0
11702,36,38,37.0
11707,36,38,37.0
11709,36,38,37.0
11709,36,38,37.0
11720,36,38,37.0
11720,36,38,37.0
11725,36,38,37.0
11725,36,38,37.0
11726,36,38,37.0
11726,36,38,37.0
11732,36,38,37.0
11735,36,38,37.0
11735,36,38,37.0
11735,36,38,37.0
11735,36,38,37.0
11757,36,38,37.0
11757,36,38,37.0
11757,36,38,37.0
11758,36,38,37.0
11841,36,38,37.0
11843,36,38,37.0
11843,36,38,37.0
11855,36,38,37.0
11856,36,38,37.0
11864,36,38,37.0
11864,36,38,37.0
11864,36,38,37.0
11864,36,38,37.0
11876,36,38,37.0
11876,36,38,37.0
11876,36,38,37.0
11919,36,38,37.0
11919,36,38,37.0
11919,36,38,37.0
11919,36,38,37.0
11920,36,38,37.0
11920,36,38,37.0
11920,36,38,37.0
11920,36,38,37.0
11929,36,38,37.0
11929,36,38,37.0
11929,36,38,37.0
11929,36,38,37.0
11929,36,38,37.0
11929,36,38,37.0
11930,36,38,37.0
11930,36,38,37.0
11930,36,38,37.0
11930,36,38,37.0
11979,36,38,37.0
12014,36,38,37.0
12014,36,38,37.0
12015,36,38,37.0
12015,36,38,37.0
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,37,36.5
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12065,36,38,37.0
12066,36,37,36.5
12066,36,37,36.5
12066,36,37,36.5
12066,36,37,36.5
12066,36,37,36.5
12066,36,37,36.5
12066,36,37,36.5
12066,36,37,36.5
12066,36,37,36.5
12066,36,37,36.5
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,35,37,36.0
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12068,36,37,36.5
12069,35,37,36.0
12069,35,37,36.0
12069,35,37,36.0
12069,35,37,36.0
12069,35,37,36.0
12069,35,37,36.0
12069,35,37,36.0
12070,35,37,36.0
12071,35,37,36.0
12076,35,37,36.0
12076,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12077,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12078,35,37,36.0
12079,35,37,36.0
12079,35,37,36.0
12079,35,37,36.0
12079,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12085,35,37,36.0
12086,35,37,36.0
12086,35,37,36.0
12086,35,37,36.0
12086,35,37,36.0
12086,35,37,36.0
12086,35,37,36.0
12086,35,37,36.0
12086,35,37,36.0
12088,35,37,36.0
12090,35,37,36.0
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,36,35.5
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12095,35,37,36.0
12096,35,36,35.5
12096,35,36,35.5
12096,35,36,35.5
12096,35,36,35.5
12096,35,36,35.5
12096,35,36,35.5
12098,35,36,35.5
12100,35,36,35.5
12109,35,36,35.5
12109,35,36,35.5
12109,35,36,35.5
12109,35,36,35.5
12109,35,36,35.5
12109,35,36,35.5
12113,35,36,35.5
12113,35,36,35.5
12114,35,36,35.5
12142,35,36,35.5
12142,35,36,35.5
12142,35,36,35.5
12154,35,36,35.5
12154,35,36,35.5
12155,35,36,35.5
12155,35,36,35.5
12169,35,36,35.5
12192,35,36,35.5
12192,35,36,35.5
12192,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12193,35,36,35.5
12194,35,36,35.5
12194,35,36,35.5
12194,35,36,35.5
12194,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12198,35,36,35.5
12199,35,36,35.5
12199,35,36,35.5
12199,35,36,35.5
12199,35,36,35.5
12199,35,36,35.5
12200,35,36,35.5
12205,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12208,35,36,35.5
12209,35,36,35.5
12209,35,36,35.5
12209,35,36,35.5
12209,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12210,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12211,35,36,35.5
12212,35,36,35.5
12212,35,36,35.5
12212,35,36,35.5
12212,35,36,35.5
12212,35,36,35.5
12212,35,36,35.5
12212,35,36,35.5
12212,35,36,35.5
12213,35,36,35.5
12213,35,36,35.5
12213,35,36,35.5
12215,35,36,35.5
12215,35,36,35.5
12224,35,36,35.5
12224,35,36,35.5
12224,35,36,35.5
12224,35,36,35.5
12224,35,36,35.5
12224,35,36,35.5
12224,35,36,35.5
12224,35,36,35.5
12224,35,36,35.5
12225,35,36,35.5
12225,35,36,35.5
12225,35,36,35.5
12225,35,36,35.5
12225,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12227,35,36,35.5
12228,35,36,35.5
12228,35,36,35.5
12228,35,36,35.5
12246,35,36,35.5
12247,35,36,35.5
12247,35,36,35.5
12247,35,36,35.5
12247,35,36,35.5
12247,35,36,35.5
12247,35,36,35.5
12247,35,36,35.5
12247,35,36,35.5
12248,35,36,35.5
12248,35,36,35.5
12248,35,36,35.5
12250,35,36,35.5
12250,35,36,35.5
12276,35,36,35.5
12276,35,36,35.5
12302,35,36,35.5
12302,35,36,35.5
12303,35,36,35.5
12303,35,36,35.5
12306,35,36,35.5
12306,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12356,35,36,35.5
12357,35,36,35.5
12357,35,36,35.5
12357,35,36,35.5
12357,35,36,35.5
12357,35,36,35.5
12357,35,36,35.5
12357,35,36,35.5
12357,35,36,35.5
12358,35,36,35.5
12385,35,36,35.5
12386,35,36,35.5
12412,35,36,35.5
12412,35,36,35.5
12412,35,36,35.5
12412,35,36,35.5
12413,35,36,35.5
12413,35,36,35.5
12414,35,36,35.5
12414,35,36,35.5
12441,35,36,35.5
12441,35,36,35.5
12441,35,36,35.5
12441,35,36,35.5
12549,35,36,35.5
12550,35,36,35.5
12584,35,36,35.5
12584,35,36,35.5
12584,35,36,35.5
12585,35,36,35.5
12586,35,36,35.5
12586,35,36,35.5
12586,35,36,35.5
12586,35,36,35.5
12588,35,36,35.5
12589,35,36,35.5
12589,35,36,35.5
12589,35,36,35.5
12685,35,36,35.5
12686,35,36,35.5
12697,35,36,35.5
12697,35,36,35.5
12697,35,36,35.5
12697,35,36,35.5
12697,35,36,35.5
12697,35,36,35.5
12726,35,36,35.5
12726,35,36,35.5
12727,35,36,35.5
12728,35,36,35.5
12728,35,36,35.5
12728,35,36,35.5
12756,35,36,35.5
12756,35,36,35.5
12756,35,36,35.5
12756,35,36,35.5
12756,35,36,35.5
12756,35,36,35.5
12756,35,36,35.5
12756,35,36,35.5
12756,35,36,35.5
12757,35,36,35.5
12757,35,36,35.5
12757,35,36,35.5
12757,35,36,35.5
12758,35,36,35.5
12758,35,36,35.5
12759,35,36,35.5
12759,35,36,35.5
12776,35,36,35.5
12776,35,36,35.5
12786,35,36,35.5
12786,35,36,35.5
12786,35,36,35.5
12786,35,36,35.5
12786,35,36,35.5
12787,35,36,35.5
12787,35,36,35.5
12787,35,36,35.5
12789,35,36,35.5
12820,35,36,35.5
12821,35,36,35.5
12874,35,36,35.5
12874,35,36,35.5
12875,35,36,35.5
12875,35,36,35.5
12876,35,36,35.5
12876,35,36,35.5
12876,35,36,35.5
12877,35,36,35.5
12877,35,36,35.5
12877,35,36,35.5
12920,35,36,35.5
12921,35,36,35.5
12921,35,36,35.5
12921,35,36,35.5
12922,35,36,35.5
12922,35,36,35.5
12922,35,36,35.5
12923,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12938,35,36,35.5
12943,35,36,35.5
12943,35,36,35.5
12943,35,36,35.5
12943,35,36,35.5
12952,35,36,35.5
12952,35,36,35.5
12958,35,36,35.5
12959,35,36,35.5
12973,35,36,35.5
12973,35,36,35.5
12994,35,36,35.5
12994,35,36,35.5
12995,35,36,35.5
12995,35,36,35.5
13017,35,36,35.5
13017,35,36,35.5
13017,35,36,35.5
13018,35,36,35.5
13059,35,36,35.5
13087,35,36,35.5
13088,35,36,35.5
13088,35,36,35.5
13088,35,36,35.5
13089,35,36,35.5
13089,35,36,35.5
13090,35,36,35.5
13090,35,36,35.5
13091,35,36,35.5
13092,35,36,35.5
13133,35,36,35.5
13133,35,36,35.5
13133,35,36,35.5
13134,35,36,35.5
13155,35,36,35.5
13156,35,36,35.5
13159,35,36,35.5
13166,35,36,35.5
13166,35,36,35.5
13166,35,36,35.5
13167,35,36,35.5
13234,35,36,35.5
13234,35,36,35.5
13257,35,36,35.5
13259,35,36,35.5
13259,35,36,35.5
13259,35,36,35.5
13260,35,36,35.5
13260,35,36,35.5
13260,35,36,35.5
13261,35,36,35.5
13261,35,36,35.5
13287,35,36,35.5
13287,35,36,35.5
13287,35,36,35.5
13287,35,36,35.5
13287,35,36,35.5
13287,35,36,35.5
13287,35,36,35.5
13287,35,36,35.5
