ts_offset_sec,bid,ask,mid
33,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
40,63,65,64.0
40,63,65,64.0
40,63,65,64.0
40,63,65,64.0
40,63,65,64.0
40,63,65,64.0
40,63,65,64.0
40,63,65,64.0
40,63,65,64.0
40,63,65,64.0
42,63,65,64.0
42,63,65,64.0
42,63,65,64.0
42,63,65,64.0
42,63,65,64.0
42,63,65,64.0
43,63,65,64.0
44,63,65,64.0
44,63,65,64.0
45,63,65,64.0
45,63,65,64.0
45,63,65,64.0
45,63,65,64.0
45,63,65,64.0
45,63,65,64.0
46,63,65,64.0
48,63,65,64.0
49,63,65,64.0
54,63,65,64.0
54,63,65,64.0
56,63,65,64.0
56,63,65,64.0
56,63,65,64.0
56,63,65,64.0
56,63,65,64.0
56,63,65,64.0
57,63,65,64.0
63,63,65,64.0
78,63,65,64.0
78,63,65,64.0
80,63,65,64.0
86,63,65,64.0
90,63,65,64.0
90,63,65,64.0
95,63,65,64.0
95,63,65,64.0
100,63,65,64.0
101,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
102,63,65,64.0
111,63,65,64.0
111,63,65,64.0
111,63,65,64.0
118,63,65,64.0
118,63,65,64.0
118,63,65,64.0
118,63,65,64.0
118,63,65,64.0
118,63,65,64.0
118,63,65,64.0
118,63,65,64.0
118,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
124,63,65,64.0
124,63,65,64.0
124,63,65,64.0
124,63,65,64.0
125,63,65,64.0
125,63,65,64.0
125,63,65,64.0
125,63,65,64.0
125,63,65,64.0
125,63,65,64.0
125,63,65,64.0
125,63,65,64.0
127,63,65,64.0
127,63,65,64.0
130,63,65,64.0
130,63,65,64.0
137,63,65,64.0
137,63,65,64.0
143,63,65,64.0
143,63,65,64.0
143,63,65,64.0
143,63,65,64.0
143,63,65,64.0
148,63,65,64.0
148,63,65,64.0
148,63,65,64.0
155,63,65,64.0
155,63,65,64.0
160,63,65,64.0
160,63,65,64.0
160,63,65,64.0
160,63,65,64.0
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
160,63,66,64.5
161,63,66,64.5
161,63,66,64.5
161,63,66,64.5
161,63,66,64.5
161,63,66,64.5
161,63,66,64.5
161,63,66,64.5
161,63,66,64.5
164,63,66,64.5
166,63,66,64.5
166,63,66,64.5
167,63,66,64.5
168,63,66,64.5
170,63,66,64.5
173,63,65,64.0
173,63,65,64.0
173,63,65,64.0
173,63,65,64.0
173,63,65,64.0
173,63,65,64.0
173,63,65,64.0
173,63,65,64.0
176,63,65,64.0
177,63,65,64.0
179,63,65,64.0
179,63,65,64.0
179,63,65,64.0
181,63,65,64.0
182,63,65,64.0
183,63,65,64.0
187,63,65,64.0
187,63,65,64.0
190,63,65,64.0
190,63,65,64.0
190,63,65,64.0
190,63,65,64.0
190,63,65,64.0
191,63,65,64.0
191,63,65,64.0
191,63,65,64.0
195,63,65,64.0
195,63,65,64.0
195,63,65,64.0
204,63,65,64.0
204,63,65,64.0
204,63,65,64.0
211,63,65,64.0
211,63,65,64.0
212,63,65,64.0
225,63,65,64.0
225,63,65,64.0
225,63,65,64.0
225,63,65,64.0
240,63,65,64.0
240,63,65,64.0
240,63,65,64.0
242,63,65,64.0
254,63,65,64.0
266,63,65,64.0
268,63,65,64.0
268,63,65,64.0
268,63,65,64.0
276,63,64,63.5
276,63,64,63.5
277,63,64,63.5
277,63,64,63.5
277,63,64,63.5
277,63,64,63.5
277,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
278,63,64,63.5
282,63,64,63.5
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
282,63,65,64.0
283,63,65,64.0
295,63,64,63.5
295,63,64,63.5
295,63,65,64.0
296,63,64,63.5
296,63,64,63.5
296,63,64,63.5
296,63,64,63.5
302,63,64,63.5
302,63,64,63.5
302,63,65,64.0
302,63,65,64.0
302,63,65,64.0
303,63,65,64.0
303,63,65,64.0
303,63,65,64.0
305,63,65,64.0
305,63,65,64.0
306,63,65,64.0
306,63,65,64.0
307,63,65,64.0
312,63,65,64.0
312,63,65,64.0
312,63,65,64.0
312,63,65,64.0
312,63,65,64.0
313,63,65,64.0
314,63,65,64.0
314,63,65,64.0
323,63,65,64.0
323,63,65,64.0
323,63,65,64.0
323,63,65,64.0
325,63,65,64.0
331,63,65,64.0
331,63,65,64.0
335,63,65,64.0
335,63,65,64.0
342,63,65,64.0
342,63,65,64.0
342,63,65,64.0
342,63,65,64.0
342,63,65,64.0
346,63,65,64.0
348,63,65,64.0
356,63,65,64.0
356,63,65,64.0
358,63,65,64.0
362,63,65,64.0
362,63,65,64.0
362,63,65,64.0
362,63,65,64.0
362,63,65,64.0
362,63,65,64.0
363,63,65,64.0
363,63,65,64.0
363,63,65,64.0
363,63,65,64.0
363,63,65,64.0
363,63,65,64.0
363,63,65,64.0
376,62,64,63.0
376,62,64,63.0
376,62,64,63.0
376,62,64,63.0
376,62,64,63.0
376,62,64,63.0
376,62,64,63.0
376,62,65,63.5
376,62,65,63.5
376,62,65,63.5
376,63,65,64.0
377,62,64,63.0
377,62,64,63.0
384,62,64,63.0
390,62,64,63.0
391,62,64,63.0
394,62,64,63.0
394,62,64,63.0
394,62,64,63.0
394,62,64,63.0
394,62,64,63.0
394,62,64,63.0
394,62,64,63.0
395,62,64,63.0
395,62,64,63.0
397,62,64,63.0
397,62,64,63.0
403,62,64,63.0
403,62,64,63.0
403,62,64,63.0
403,62,64,63.0
403,62,65,63.5
403,62,65,63.5
403,62,65,63.5
404,62,64,63.0
419,62,64,63.0
419,62,64,63.0
420,62,64,63.0
425,62,64,63.0
425,62,64,63.0
425,62,64,63.0
425,62,64,63.0
428,62,64,63.0
431,62,64,63.0
431,62,64,63.0
431,62,64,63.0
431,62,64,63.0
431,62,64,63.0
431,62,64,63.0
431,62,64,63.0
431,62,64,63.0
431,62,64,63.0
431,62,64,63.0
433,62,64,63.0
433,62,64,63.0
433,62,64,63.0
433,62,64,63.0
454,62,64,63.0
455,62,64,63.0
460,62,64,63.0
460,62,64,63.0
464,62,64,63.0
464,62,64,63.0
467,62,64,63.0
467,62,64,63.0
469,62,64,63.0
469,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
470,62,64,63.0
471,61,64,62.5
471,61,64,62.5
471,62,64,63.0
471,62,64,63.0
471,62,64,63.0
471,62,64,63.0
471,62,64,63.0
471,62,64,63.0
473,61,63,62.0
473,61,63,62.0
473,61,63,62.0
473,61,63,62.0
473,61,63,62.0
473,61,63,62.0
473,61,64,62.5
475,61,63,62.0
475,61,63,62.0
479,61,63,62.0
480,61,63,62.0
485,61,63,62.0
485,61,63,62.0
496,61,63,62.0
500,61,63,62.0
500,61,63,62.0
506,61,64,62.5
506,61,64,62.5
506,61,64,62.5
506,61,64,62.5
508,61,64,62.5
508,61,64,62.5
508,61,64,62.5
508,61,64,62.5
511,61,64,62.5
511,61,64,62.5
511,61,64,62.5
515,61,64,62.5
515,61,64,62.5
518,61,64,62.5
518,61,64,62.5
518,61,64,62.5
533,61,64,62.5
533,61,64,62.5
533,61,64,62.5
533,61,64,62.5
533,61,64,62.5
533,61,64,62.5
533,61,64,62.5
533,61,64,62.5
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
533,61,65,63.0
534,61,64,62.5
534,61,64,62.5
535,61,64,62.5
535,61,64,62.5
536,61,64,62.5
538,61,64,62.5
541,61,64,62.5
541,61,64,62.5
544,61,64,62.5
544,61,64,62.5
544,61,65,63.0
544,61,65,63.0
544,61,65,63.0
545,61,64,62.5
551,61,64,62.5
551,61,64,62.5
551,61,64,62.5
553,61,64,62.5
554,61,64,62.5
554,61,64,62.5
554,61,65,63.0
554,61,65,63.0
555,61,64,62.5
555,61,64,62.5
555,61,64,62.5
561,61,64,62.5
561,61,64,62.5
561,61,64,62.5
561,61,64,62.5
566,61,64,62.5
566,61,65,63.0
566,61,65,63.0
567,61,65,63.0
580,61,65,63.0
587,61,65,63.0
587,61,65,63.0
593,61,65,63.0
593,61,65,63.0
593,61,65,63.0
593,61,65,63.0
593,61,66,63.5
594,61,65,63.0
594,61,65,63.0
594,61,65,63.0
594,61,65,63.0
594,61,65,63.0
594,61,65,63.0
594,61,65,63.0
594,61,65,63.0
594,61,65,63.0
594,61,66,63.5
594,61,66,63.5
595,61,65,63.0
595,61,65,63.0
595,61,65,63.0
601,61,65,63.0
605,61,65,63.0
605,61,65,63.0
605,61,65,63.0
605,61,65,63.0
605,61,65,63.0
605,61,65,63.0
605,61,65,63.0
610,61,65,63.0
610,61,65,63.0
610,61,65,63.0
610,61,65,63.0
623,61,65,63.0
624,61,65,63.0
631,61,65,63.0
632,61,65,63.0
632,61,65,63.0
632,61,65,63.0
632,61,65,63.0
632,61,65,63.0
632,61,65,63.0
632,61,65,63.0
632,61,65,63.0
632,61,65,63.0
632,61,65,63.0
633,61,65,63.0
633,61,65,63.0
633,61,65,63.0
633,61,65,63.0
633,61,65,63.0
633,61,65,63.0
633,61,65,63.0
633,61,65,63.0
633,61,65,63.0
633,61,65,63.0
634,61,64,62.5
634,61,64,62.5
634,61,64,62.5
634,61,64,62.5
634,61,64,62.5
634,61,64,62.5
634,61,64,62.5
634,61,64,62.5
634,61,64,62.5
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
634,61,65,63.0
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
635,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
636,61,64,62.5
637,61,64,62.5
637,61,64,62.5
638,61,63,62.0
638,61,63,62.0
638,61,63,62.0
638,61,63,62.0
638,61,63,62.0
638,61,63,62.0
638,61,63,62.0
638,61,63,62.0
638,61,63,62.0
638,61,64,62.5
638,61,64,62.5
638,61,64,62.5
638,61,64,62.5
638,61,64,62.5
638,61,64,62.5
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
639,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,63,62.0
640,61,64,62.5
640,61,64,62.5
640,61,64,62.5
640,61,64,62.5
640,61,64,62.5
640,61,64,62.5
640,61,64,62.5
640,61,64,62.5
640,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
641,61,64,62.5
642,61,64,62.5
642,61,64,62.5
642,61,64,62.5
642,61,64,62.5
642,61,64,62.5
642,61,64,62.5
642,61,64,62.5
643,61,64,62.5
643,61,64,62.5
643,61,64,62.5
643,61,64,62.5
644,61,64,62.5
644,61,64,62.5
644,61,64,62.5
645,61,64,62.5
645,61,64,62.5
645,61,64,62.5
645,61,64,62.5
646,61,64,62.5
646,61,64,62.5
646,61,64,62.5
646,61,64,62.5
646,61,64,62.5
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,63,62.0
647,61,64,62.5
647,61,64,62.5
647,61,64,62.5
648,61,63,62.0
648,61,63,62.0
648,61,63,62.0
649,61,63,62.0
649,61,63,62.0
649,61,63,62.0
649,61,63,62.0
649,61,63,62.0
649,61,63,62.0
649,61,63,62.0
649,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,63,62.0
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
650,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
651,61,64,62.5
652,61,64,62.5
652,61,64,62.5
652,61,64,62.5
652,61,64,62.5
652,61,64,62.5
652,61,64,62.5
652,61,64,62.5
656,61,64,62.5
656,61,64,62.5
656,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
657,61,64,62.5
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,63,62.0
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
658,61,64,62.5
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,63,62.0
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
659,61,64,62.5
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,63,62.0
660,61,64,62.5
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
661,61,63,62.0
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,62,61.5
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
662,61,63,62.0
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
663,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
664,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
665,61,62,61.5
666,61,62,61.5
666,61,62,61.5
666,61,62,61.5
666,61,62,61.5
667,61,62,61.5
667,61,62,61.5
667,61,62,61.5
667,61,62,61.5
667,61,62,61.5
667,61,62,61.5
667,61,62,61.5
667,61,62,61.5
668,61,62,61.5
668,61,62,61.5
668,61,62,61.5
669,61,62,61.5
669,61,62,61.5
669,61,62,61.5
669,61,62,61.5
669,61,62,61.5
669,61,62,61.5
669,61,62,61.5
669,61,62,61.5
671,61,62,61.5
671,61,62,61.5
675,61,62,61.5
675,61,62,61.5
676,61,62,61.5
676,61,62,61.5
676,61,62,61.5
676,61,62,61.5
676,61,62,61.5
676,61,62,61.5
677,61,62,61.5
677,61,62,61.5
677,61,62,61.5
677,61,62,61.5
677,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
682,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
683,61,62,61.5
