ts_offset_sec,bid,ask,mid
129,69,74,71.5
129,69,74,71.5
129,69,74,71.5
131,69,74,71.5
131,69,74,71.5
131,69,74,71.5
131,69,74,71.5
133,69,74,71.5
133,69,74,71.5
133,69,74,71.5
133,69,74,71.5
136,69,74,71.5
136,69,74,71.5
136,69,74,71.5
136,69,74,71.5
138,69,74,71.5
138,69,74,71.5
138,69,74,71.5
138,69,74,71.5
140,69,74,71.5
140,69,74,71.5
140,69,74,71.5
140,69,74,71.5
142,69,74,71.5
142,69,74,71.5
143,69,74,71.5
143,69,74,71.5
144,69,74,71.5
144,69,74,71.5
145,69,74,71.5
145,69,74,71.5
147,69,74,71.5
147,69,74,71.5
147,69,74,71.5
147,69,74,71.5
149,69,74,71.5
149,69,74,71.5
149,69,74,71.5
149,69,74,71.5
151,69,74,71.5
151,69,74,71.5
151,69,74,71.5
151,69,74,71.5
151,69,74,71.5
151,69,74,71.5
153,69,74,71.5
153,69,74,71.5
153,69,74,71.5
153,69,74,71.5
155,69,74,71.5
155,69,74,71.5
155,69,74,71.5
155,69,74,71.5
155,69,74,71.5
156,69,74,71.5
156,69,75,72.0
156,69,75,72.0
156,69,75,72.0
156,69,75,72.0
156,69,75,72.0
156,69,76,72.5
156,69,76,72.5
156,69,76,72.5
156,69,76,72.5
156,69,76,72.5
156,69,76,72.5
156,69,76,72.5
156,69,77,73.0
157,69,74,71.5
157,69,74,71.5
157,69,74,71.5
157,69,74,71.5
157,69,75,72.0
158,69,74,71.5
158,69,74,71.5
158,69,74,71.5
158,69,74,71.5
158,69,74,71.5
160,69,74,71.5
160,69,74,71.5
160,69,74,71.5
160,69,74,71.5
162,69,74,71.5
162,69,74,71.5
162,69,74,71.5
162,69,74,71.5
164,69,74,71.5
164,69,74,71.5
164,69,74,71.5
164,69,74,71.5
164,69,74,71.5
166,69,74,71.5
166,69,74,71.5
166,69,74,71.5
166,69,74,71.5
168,69,74,71.5
168,69,74,71.5
168,69,74,71.5
168,69,74,71.5
170,69,74,71.5
170,69,74,71.5
171,69,74,71.5
171,69,74,71.5
173,69,74,71.5
173,69,74,71.5
173,69,74,71.5
173,69,74,71.5
175,69,74,71.5
175,69,74,71.5
175,69,74,71.5
175,69,74,71.5
177,69,74,71.5
177,69,74,71.5
177,69,74,71.5
177,69,74,71.5
179,69,74,71.5
179,69,74,71.5
179,69,74,71.5
179,69,74,71.5
181,69,74,71.5
181,69,74,71.5
181,69,74,71.5
181,69,74,71.5
181,69,74,71.5
181,69,74,71.5
183,69,74,71.5
183,69,74,71.5
183,69,74,71.5
183,69,74,71.5
185,69,74,71.5
185,69,74,71.5
185,69,74,71.5
185,69,74,71.5
187,69,74,71.5
187,69,74,71.5
187,69,74,71.5
187,69,74,71.5
189,69,74,71.5
189,69,74,71.5
189,69,74,71.5
189,69,74,71.5
191,69,74,71.5
191,69,74,71.5
191,69,74,71.5
191,69,74,71.5
194,69,74,71.5
194,69,74,71.5
194,69,74,71.5
194,69,74,71.5
196,69,74,71.5
196,69,74,71.5
196,69,74,71.5
196,69,74,71.5
198,69,74,71.5
198,69,74,71.5
198,69,74,71.5
198,69,74,71.5
200,69,74,71.5
200,69,74,71.5
200,69,74,71.5
200,69,74,71.5
202,69,74,71.5
202,69,74,71.5
203,69,74,71.5
203,69,74,71.5
204,69,74,71.5
204,69,74,71.5
205,69,74,71.5
205,69,74,71.5
207,69,74,71.5
207,69,74,71.5
207,69,74,71.5
207,69,74,71.5
209,69,74,71.5
209,69,74,71.5
209,69,74,71.5
209,69,74,71.5
211,69,74,71.5
211,69,74,71.5
211,69,74,71.5
211,69,74,71.5
213,69,74,71.5
213,69,74,71.5
213,69,74,71.5
213,69,74,71.5
215,69,74,71.5
215,69,74,71.5
215,69,74,71.5
215,69,74,71.5
217,69,74,71.5
217,69,74,71.5
217,69,74,71.5
217,69,74,71.5
217,69,74,71.5
217,69,74,71.5
217,69,75,72.0
217,69,75,72.0
217,69,75,72.0
217,69,75,72.0
217,69,75,72.0
218,69,74,71.5
218,69,74,71.5
218,69,74,71.5
219,69,74,71.5
219,69,74,71.5
219,69,74,71.5
219,69,74,71.5
221,69,74,71.5
221,69,74,71.5
221,69,74,71.5
221,69,74,71.5
223,69,74,71.5
223,69,74,71.5
223,69,74,71.5
223,69,74,71.5
225,69,74,71.5
225,69,74,71.5
225,69,74,71.5
225,69,74,71.5
227,69,74,71.5
227,69,74,71.5
227,69,74,71.5
227,69,74,71.5
229,69,74,71.5
229,69,74,71.5
229,69,74,71.5
229,69,74,71.5
231,69,74,71.5
231,69,74,71.5
231,69,74,71.5
231,69,74,71.5
233,69,74,71.5
233,69,74,71.5
233,69,74,71.5
233,69,74,71.5
235,69,74,71.5
235,69,74,71.5
235,69,74,71.5
235,69,74,71.5
237,69,74,71.5
237,69,74,71.5
237,69,74,71.5
237,69,74,71.5
239,69,74,71.5
239,69,74,71.5
239,69,74,71.5
239,69,74,71.5
241,69,74,71.5
241,69,74,71.5
241,69,74,71.5
241,69,74,71.5
243,69,74,71.5
243,69,74,71.5
243,69,74,71.5
243,69,74,71.5
244,69,74,71.5
244,69,74,71.5
245,69,74,71.5
245,69,74,71.5
246,69,74,71.5
246,69,74,71.5
248,69,74,71.5
248,69,74,71.5
248,69,74,71.5
248,69,74,71.5
250,69,74,71.5
250,69,74,71.5
250,69,74,71.5
250,69,74,71.5
252,69,74,71.5
252,69,74,71.5
252,69,74,71.5
252,69,74,71.5
254,69,74,71.5
254,69,74,71.5
254,69,74,71.5
254,69,74,71.5
256,69,74,71.5
256,69,74,71.5
256,69,74,71.5
256,69,74,71.5
258,69,74,71.5
258,69,74,71.5
258,69,74,71.5
258,69,74,71.5
260,69,74,71.5
260,69,74,71.5
260,69,74,71.5
260,69,74,71.5
262,69,74,71.5
262,69,74,71.5
263,69,74,71.5
263,69,74,71.5
264,69,74,71.5
264,69,74,71.5
265,69,74,71.5
265,69,74,71.5
266,69,74,71.5
266,69,74,71.5
267,69,74,71.5
267,69,74,71.5
268,69,74,71.5
268,69,74,71.5
268,69,74,71.5
268,69,74,71.5
