ts_offset_sec,bid,ask,mid
89,26,32,29.0
89,26,33,29.5
89,26,34,30.0
89,26,34,30.0
89,26,34,30.0
89,26,35,30.5
90,26,32,29.0
90,26,62,44.0
90,26,62,44.0
90,26,62,44.0
90,26,62,44.0
90,26,62,44.0
90,26,62,44.0
90,26,63,44.5
90,26,63,44.5
90,26,64,45.0
91,26,58,42.0
91,26,58,42.0
91,26,58,42.0
91,26,59,42.5
91,26,60,43.0
91,26,60,43.0
91,26,60,43.0
91,26,61,43.5
92,26,57,41.5
92,26,57,41.5
92,26,57,41.5
92,26,62,44.0
92,26,62,44.0
92,26,62,44.0
92,26,63,44.5
92,26,64,45.0
93,26,58,42.0
93,26,58,42.0
93,26,58,42.0
93,26,59,42.5
93,26,60,43.0
93,26,60,43.0
93,26,60,43.0
93,26,61,43.5
94,26,54,40.0
94,26,54,40.0
94,26,55,40.5
94,26,55,40.5
94,26,56,41.0
94,26,56,41.0
94,26,56,41.0
94,26,57,41.5
95,26,50,38.0
95,26,50,38.0
95,26,51,38.5
95,26,51,38.5
95,26,52,39.0
95,26,52,39.0
95,26,53,39.5
95,26,53,39.5
96,26,45,35.5
96,26,45,35.5
96,26,45,35.5
96,26,45,35.5
96,26,46,36.0
96,26,47,36.5
96,26,48,37.0
96,26,48,37.0
96,26,48,37.0
96,26,48,37.0
96,26,48,37.0
96,26,49,37.5
96,26,49,37.5
96,26,50,38.0
97,26,40,33.0
97,26,40,33.0
97,26,40,33.0
97,26,40,33.0
97,26,41,33.5
97,26,41,33.5
97,26,41,33.5
97,26,42,34.0
97,26,42,34.0
97,26,42,34.0
97,26,43,34.5
97,26,44,35.0
97,26,44,35.0
97,26,44,35.0
98,26,36,31.0
98,26,36,31.0
98,26,36,31.0
98,26,37,31.5
98,26,38,32.0
98,26,38,32.0
98,26,38,32.0
98,26,39,32.5
98,26,39,32.5
98,26,40,33.0
99,26,32,29.0
99,26,32,29.0
99,26,32,29.0
99,26,33,29.5
99,26,34,30.0
99,26,34,30.0
99,26,34,30.0
99,26,34,30.0
99,26,35,30.5
99,26,35,30.5
99,26,35,30.5
99,26,36,31.0
100,26,32,29.0
100,26,62,44.0
100,26,62,44.0
100,26,62,44.0
100,26,62,44.0
100,26,62,44.0
100,26,62,44.0
100,26,63,44.5
100,26,63,44.5
100,26,64,45.0
101,26,61,43.5
101,26,61,43.5
101,26,61,43.5
101,26,62,44.0
101,26,62,44.0
101,26,62,44.0
101,26,63,44.5
101,26,64,45.0
102,26,61,43.5
102,26,61,43.5
102,26,61,43.5
102,26,62,44.0
102,26,62,44.0
102,26,62,44.0
102,26,63,44.5
102,26,64,45.0
103,26,58,42.0
103,26,58,42.0
103,26,58,42.0
103,26,59,42.5
103,26,60,43.0
103,26,60,43.0
103,26,61,43.5
103,26,61,43.5
104,26,54,40.0
104,26,54,40.0
104,26,54,40.0
104,26,55,40.5
104,26,56,41.0
104,26,56,41.0
104,26,57,41.5
104,26,57,41.5
105,26,50,38.0
105,26,50,38.0
105,26,50,38.0
105,26,51,38.5
105,26,52,39.0
105,26,52,39.0
105,26,52,39.0
105,26,53,39.5
106,26,46,36.0
106,26,46,36.0
106,26,47,36.5
106,26,47,36.5
106,26,48,37.0
106,26,48,37.0
106,26,48,37.0
106,26,48,37.0
106,26,48,37.0
106,26,49,37.5
107,26,42,34.0
107,26,42,34.0
107,26,43,34.5
107,26,43,34.5
107,26,43,34.5
107,26,44,35.0
107,26,44,35.0
107,26,44,35.0
107,26,45,35.5
107,26,45,35.5
107,26,45,35.5
107,26,45,35.5
108,24,38,31.0
108,24,38,31.0
108,24,38,31.0
108,24,39,31.5
108,26,39,32.5
108,26,39,32.5
108,26,39,32.5
108,26,39,32.5
108,26,39,32.5
108,26,40,33.0
108,26,40,33.0
108,26,40,33.0
108,26,40,33.0
108,26,41,33.5
108,26,41,33.5
108,26,42,34.0
109,25,38,31.5
109,26,36,31.0
109,26,36,31.0
109,26,36,31.0
109,26,37,31.5
109,26,37,31.5
109,26,38,32.0
109,26,38,32.0
109,26,38,32.0
109,26,38,32.0
110,26,35,30.5
110,26,35,30.5
110,26,35,30.5
110,26,36,31.0
111,26,32,29.0
111,26,32,29.0
111,26,33,29.5
111,26,33,29.5
111,26,34,30.0
111,26,34,30.0
112,26,32,29.0
112,26,32,29.0
112,26,64,45.0
112,26,64,45.0
113,26,32,29.0
113,26,32,29.0
113,26,64,45.0
113,26,64,45.0
114,26,32,29.0
114,26,64,45.0
114,26,64,45.0
115,26,32,29.0
115,26,32,29.0
115,26,64,45.0
116,26,32,29.0
116,26,32,29.0
116,26,64,45.0
116,26,64,45.0
117,26,32,29.0
117,26,32,29.0
117,26,64,45.0
117,26,64,45.0
118,26,32,29.0
118,26,32,29.0
118,26,64,45.0
118,26,64,45.0
119,26,32,29.0
119,26,32,29.0
119,26,64,45.0
119,26,64,45.0
120,26,32,29.0
120,26,32,29.0
120,26,64,45.0
120,26,64,45.0
121,26,32,29.0
121,26,32,29.0
121,26,64,45.0
121,26,64,45.0
122,26,32,29.0
122,26,32,29.0
122,26,64,45.0
122,26,64,45.0
123,26,32,29.0
123,26,32,29.0
123,26,64,45.0
123,26,64,45.0
124,26,32,29.0
124,26,32,29.0
124,26,64,45.0
124,26,64,45.0
125,26,32,29.0
125,26,32,29.0
125,26,64,45.0
125,26,64,45.0
126,26,32,29.0
126,26,32,29.0
126,26,64,45.0
126,26,64,45.0
127,26,32,29.0
127,26,64,45.0
127,26,64,45.0
128,26,32,29.0
128,26,32,29.0
128,26,64,45.0
129,26,32,29.0
129,26,32,29.0
129,26,64,45.0
129,26,64,45.0
130,26,32,29.0
130,26,32,29.0
130,26,64,45.0
130,26,64,45.0
131,26,32,29.0
131,26,63,44.5
131,26,63,44.5
131,26,64,45.0
131,26,64,45.0
132,26,59,42.5
132,26,60,43.0
132,26,60,43.0
132,26,60,43.0
132,26,61,43.5
132,26,62,44.0
132,26,62,44.0
132,26,62,44.0
132,26,63,44.5
132,26,63,44.5
132,26,63,44.5
132,26,63,44.5
132,26,63,44.5
132,26,63,44.5
133,26,55,40.5
133,26,56,41.0
133,26,56,41.0
133,26,56,41.0
133,26,57,41.5
133,26,58,42.0
133,26,58,42.0
133,26,59,42.5
134,26,51,38.5
134,26,52,39.0
134,26,52,39.0
134,26,52,39.0
134,26,53,39.5
134,26,54,40.0
134,26,54,40.0
134,26,54,40.0
135,26,47,36.5
135,26,48,37.0
135,26,48,37.0
135,26,48,37.0
135,26,49,37.5
135,26,50,38.0
135,26,50,38.0
135,26,50,38.0
136,26,44,35.0
136,26,44,35.0
136,26,44,35.0
136,26,45,35.5
136,26,46,36.0
136,26,46,36.0
136,26,46,36.0
137,26,42,34.0
137,26,42,34.0
137,26,42,34.0
137,26,42,34.0
137,26,43,34.5
137,26,43,34.5
137,26,43,34.5
137,26,43,34.5
137,26,43,34.5
138,26,40,33.0
138,26,41,33.5
138,26,41,33.5
138,26,41,33.5
138,26,42,34.0
138,26,42,34.0
139,26,36,31.0
139,26,36,31.0
139,26,37,31.5
139,26,37,31.5
139,26,38,32.0
139,26,38,32.0
139,26,38,32.0
139,26,38,32.0
139,26,39,32.5
139,26,40,33.0
140,26,35,30.5
140,26,35,30.5
140,26,35,30.5
140,26,36,31.0
178,24,34,29.0
178,24,35,29.5
178,24,35,29.5
178,26,35,30.5
178,26,35,30.5
178,26,35,30.5
179,24,33,28.5
179,24,34,29.0
179,25,32,28.5
179,25,32,28.5
179,25,32,28.5
179,25,33,29.0
179,25,33,29.0
179,25,33,29.0
179,26,32,29.0
179,26,32,29.0
179,26,32,29.0
179,26,64,45.0
180,26,60,43.0
180,26,60,43.0
180,26,60,43.0
180,26,61,43.5
180,26,62,44.0
180,26,62,44.0
180,26,62,44.0
180,26,62,44.0
180,26,62,44.0
180,26,63,44.5
180,26,63,44.5
180,26,63,44.5
180,26,63,44.5
181,26,56,41.0
181,26,56,41.0
181,26,56,41.0
181,26,57,41.5
181,26,58,42.0
181,26,58,42.0
181,26,59,42.5
181,26,59,42.5
182,26,52,39.0
182,26,52,39.0
182,26,52,39.0
182,26,53,39.5
182,26,54,40.0
182,26,54,40.0
182,26,54,40.0
182,26,55,40.5
183,26,48,37.0
183,26,48,37.0
183,26,48,37.0
183,26,49,37.5
183,26,49,37.5
183,26,50,38.0
183,26,50,38.0
183,26,51,38.5
183,26,51,38.5
184,26,44,35.0
184,26,44,35.0
184,26,45,35.5
184,26,45,35.5
184,26,45,35.5
184,26,45,35.5
184,26,46,36.0
184,26,46,36.0
184,26,46,36.0
184,26,47,36.5
185,26,42,34.0
185,26,42,34.0
185,26,42,34.0
185,26,42,34.0
185,26,42,34.0
185,26,43,34.5
185,26,43,34.5
186,26,39,32.5
186,26,40,33.0
186,26,40,33.0
186,26,40,33.0
186,26,40,33.0
186,26,40,33.0
186,26,41,33.5
186,26,42,34.0
187,26,37,31.5
187,26,37,31.5
187,26,37,31.5
187,26,38,32.0
187,26,38,32.0
187,26,38,32.0
187,26,38,32.0
188,26,35,30.5
188,26,35,30.5
188,26,35,30.5
188,26,36,31.0
188,26,36,31.0
188,26,36,31.0
188,26,37,31.5
189,26,34,30.0
190,26,32,29.0
190,26,32,29.0
190,26,32,29.0
190,26,33,29.5
190,26,33,29.5
190,26,34,30.0
190,26,64,45.0
191,26,32,29.0
191,26,32,29.0
191,26,64,45.0
191,26,64,45.0
192,26,32,29.0
192,26,32,29.0
192,26,64,45.0
192,26,64,45.0
193,26,32,29.0
193,26,32,29.0
193,26,64,45.0
193,26,64,45.0
194,26,32,29.0
194,26,32,29.0
194,26,64,45.0
194,26,64,45.0
195,26,32,29.0
195,26,32,29.0
195,26,64,45.0
195,26,64,45.0
196,26,32,29.0
196,26,32,29.0
196,26,64,45.0
196,26,64,45.0
197,26,32,29.0
197,26,64,45.0
197,26,64,45.0
198,26,32,29.0
198,26,32,29.0
198,26,64,45.0
199,26,63,44.5
199,26,63,44.5
199,26,63,44.5
199,26,63,44.5
199,26,64,45.0
199,26,64,45.0
199,26,65,45.5
200,26,61,43.5
200,26,61,43.5
200,26,62,44.0
200,26,62,44.0
200,26,63,44.5
200,26,64,45.0
200,26,65,45.5
201,26,60,43.0
201,26,61,43.5
201,26,61,43.5
201,26,61,43.5
201,26,61,43.5
201,26,61,43.5
201,26,62,44.0
201,26,62,44.0
201,26,63,44.5
202,26,56,41.0
202,26,57,41.5
202,26,57,41.5
202,26,57,41.5
202,26,58,42.0
202,26,59,42.5
202,26,59,42.5
202,26,59,42.5
203,26,54,40.0
203,26,54,40.0
203,26,54,40.0
203,26,54,40.0
203,26,54,40.0
203,26,55,40.5
203,26,55,40.5
203,26,56,41.0
203,26,63,44.5
203,26,64,45.0
204,26,59,42.5
204,26,60,43.0
204,26,60,43.0
204,26,60,43.0
204,26,61,43.5
204,26,62,44.0
204,26,62,44.0
204,26,62,44.0
205,26,55,40.5
205,26,56,41.0
205,26,56,41.0
205,26,56,41.0
205,26,57,41.5
205,26,58,42.0
205,26,58,42.0
205,26,59,42.5
206,26,51,38.5
206,26,52,39.0
206,26,52,39.0
206,26,53,39.5
206,26,53,39.5
206,26,54,40.0
206,26,54,40.0
206,26,54,40.0
207,26,47,36.5
207,26,48,37.0
207,26,48,37.0
207,26,48,37.0
207,26,48,37.0
207,26,49,37.5
207,26,50,38.0
207,26,50,38.0
207,26,50,38.0
208,26,43,34.5
208,26,43,34.5
208,26,43,34.5
208,26,43,34.5
208,26,43,34.5
208,26,43,34.5
208,26,44,35.0
208,26,44,35.0
208,26,45,35.5
208,26,46,36.0
208,26,46,36.0
208,26,46,36.0
208,26,47,36.5
208,26,47,36.5
209,26,39,32.5
209,26,40,33.0
209,26,40,33.0
209,26,40,33.0
209,26,40,33.0
209,26,41,33.5
209,26,41,33.5
209,26,42,34.0
209,26,42,34.0
209,26,43,34.5
210,26,35,30.5
210,26,36,31.0
210,26,36,31.0
210,26,36,31.0
210,26,36,31.0
210,26,37,31.5
210,26,38,32.0
210,26,38,32.0
210,26,38,32.0
210,26,38,32.0
211,26,33,29.5
211,26,33,29.5
211,26,33,29.5
211,26,34,30.0
211,26,34,30.0
211,26,34,30.0
212,26,32,29.0
212,26,32,29.0
212,26,32,29.0
212,26,64,45.0
213,26,62,44.0
213,26,62,44.0
213,26,63,44.5
213,26,63,44.5
213,26,63,44.5
213,26,63,44.5
213,26,63,44.5
213,26,64,45.0
214,26,58,42.0
214,26,58,42.0
214,26,58,42.0
214,26,59,42.5
214,26,60,43.0
214,26,60,43.0
214,26,60,43.0
214,26,61,43.5
215,26,57,41.5
215,26,57,41.5
215,26,57,41.5
215,26,62,44.0
215,26,62,44.0
215,26,62,44.0
215,26,63,44.5
215,26,64,45.0
216,26,58,42.0
216,26,58,42.0
216,26,59,42.5
216,26,59,42.5
216,26,60,43.0
216,26,60,43.0
216,26,61,43.5
216,26,61,43.5
217,26,54,40.0
217,26,54,40.0
217,26,54,40.0
217,26,55,40.5
217,26,56,41.0
217,26,56,41.0
217,26,56,41.0
217,26,57,41.5
218,26,50,38.0
218,26,50,38.0
218,26,50,38.0
218,26,51,38.5
218,26,52,39.0
218,26,52,39.0
218,26,53,39.5
218,26,53,39.5
219,26,46,36.0
219,26,46,36.0
219,26,46,36.0
219,26,47,36.5
219,26,48,37.0
219,26,48,37.0
219,26,48,37.0
219,26,48,37.0
219,26,48,37.0
219,26,48,37.0
219,26,49,37.5
219,26,49,37.5
220,26,43,34.5
220,26,43,34.5
220,26,43,34.5
220,26,43,34.5
220,26,44,35.0
220,26,44,35.0
220,26,45,35.5
220,26,45,35.5
220,26,45,35.5
220,26,45,35.5
221,26,40,33.0
221,26,40,33.0
221,26,40,33.0
221,26,41,33.5
221,26,41,33.5
221,26,42,34.0
221,26,42,34.0
221,26,42,34.0
221,26,43,34.5
221,26,43,34.5
222,26,39,32.5
222,26,39,32.5
222,26,39,32.5
222,26,40,33.0
223,26,35,30.5
223,26,36,31.0
223,26,36,31.0
223,26,36,31.0
223,26,36,31.0
223,26,37,31.5
223,26,38,32.0
223,26,38,32.0
223,26,38,32.0
223,26,39,32.5
224,26,32,29.0
224,26,32,29.0
224,26,32,29.0
224,26,32,29.0
224,26,32,29.0
224,26,33,29.5
224,26,34,30.0
224,26,34,30.0
224,26,34,30.0
224,26,34,30.0
225,26,61,43.5
225,26,62,44.0
225,26,62,44.0
225,26,63,44.5
225,26,63,44.5
225,26,63,44.5
225,26,63,44.5
225,26,64,45.0
225,26,64,45.0
226,26,57,41.5
226,26,58,42.0
226,26,58,42.0
226,26,58,42.0
226,26,59,42.5
226,26,60,43.0
226,26,60,43.0
226,26,61,43.5
227,26,55,40.5
227,26,55,40.5
227,26,55,40.5
227,26,56,41.0
227,26,56,41.0
227,26,57,41.5
227,26,63,44.5
227,26,64,45.0
227,26,64,45.0
227,26,64,45.0
227,26,64,45.0
228,26,59,42.5
228,26,60,43.0
228,26,60,43.0
228,26,60,43.0
228,26,61,43.5
228,26,62,44.0
228,26,62,44.0
228,26,63,44.5
229,26,55,40.5
229,26,56,41.0
229,26,56,41.0
229,26,57,41.5
229,26,57,41.5
229,26,58,42.0
229,26,58,42.0
229,26,59,42.5
230,26,51,38.5
230,26,52,39.0
230,26,52,39.0
230,26,52,39.0
230,26,53,39.5
230,26,54,40.0
230,26,54,40.0
230,26,55,40.5
231,26,47,36.5
231,26,47,36.5
231,26,48,37.0
231,26,48,37.0
231,26,49,37.5
231,26,49,37.5
231,26,50,38.0
231,26,50,38.0
231,26,50,38.0
231,26,50,38.0
231,26,50,38.0
232,26,44,35.0
232,26,44,35.0
232,26,44,35.0
232,26,45,35.5
232,26,46,36.0
232,26,46,36.0
232,26,46,36.0
232,26,46,36.0
232,26,46,36.0
232,26,46,36.0
233,26,41,33.5
233,26,41,33.5
233,26,42,34.0
233,26,42,34.0
233,26,42,34.0
233,26,43,34.5
233,26,43,34.5
233,26,43,34.5
233,26,43,34.5
233,26,43,34.5
233,26,43,34.5
234,26,37,31.5
234,26,38,32.0
234,26,38,32.0
234,26,38,32.0
234,26,38,32.0
234,26,39,32.5
234,26,40,33.0
234,26,40,33.0
234,26,40,33.0
234,26,41,33.5
235,26,33,29.5
235,26,34,30.0
235,26,34,30.0
235,26,34,30.0
235,26,34,30.0
235,26,35,30.5
235,26,36,31.0
235,26,36,31.0
235,26,36,31.0
235,26,36,31.0
236,26,32,29.0
236,26,32,29.0
236,26,32,29.0
236,26,32,29.0
236,26,63,44.5
236,26,64,45.0
237,26,59,42.5
237,26,60,43.0
237,26,60,43.0
237,26,60,43.0
237,26,61,43.5
237,26,62,44.0
237,26,62,44.0
237,26,63,44.5
237,26,63,44.5
237,26,63,44.5
237,26,63,44.5
237,26,63,44.5
238,26,55,40.5
238,26,56,41.0
238,26,56,41.0
238,26,57,41.5
238,26,57,41.5
238,26,58,42.0
238,26,58,42.0
238,26,58,42.0
239,26,51,38.5
239,26,51,38.5
239,26,52,39.0
239,26,52,39.0
239,26,52,39.0
239,26,53,39.5
239,26,54,40.0
239,26,54,40.0
239,26,55,40.5
240,26,46,36.0
240,26,46,36.0
240,26,47,36.5
240,26,47,36.5
240,26,47,36.5
240,26,47,36.5
240,26,48,37.0
240,26,48,37.0
240,26,49,37.5
240,26,50,38.0
240,26,50,38.0
240,26,51,38.5
241,26,41,33.5
241,26,42,34.0
241,26,42,34.0
241,26,42,34.0
241,26,42,34.0
241,26,43,34.5
241,26,43,34.5
241,26,44,35.0
241,26,44,35.0
241,26,45,35.5
241,26,45,35.5
241,26,45,35.5
241,26,45,35.5
241,26,46,36.0
242,26,37,31.5
242,26,38,32.0
242,26,38,32.0
242,26,38,32.0
242,26,39,32.5
242,26,39,32.5
242,26,40,33.0
242,26,40,33.0
242,26,40,33.0
242,26,40,33.0
242,26,41,33.5
243,26,33,29.5
243,26,34,30.0
243,26,34,30.0
243,26,34,30.0
243,26,34,30.0
243,26,35,30.5
243,26,36,31.0
243,26,36,31.0
243,26,36,31.0
243,26,36,31.0
244,26,32,29.0
244,26,32,29.0
244,26,33,29.5
244,26,63,44.5
244,26,64,45.0
244,26,64,45.0
245,26,59,42.5
245,26,60,43.0
245,26,60,43.0
245,26,60,43.0
245,26,61,43.5
245,26,62,44.0
245,26,62,44.0
245,26,62,44.0
245,26,62,44.0
245,26,62,44.0
245,26,62,44.0
245,26,62,44.0
246,26,55,40.5
246,26,56,41.0
246,26,56,41.0
246,26,56,41.0
246,26,57,41.5
246,26,58,42.0
246,26,58,42.0
246,26,58,42.0
247,26,51,38.5
247,26,51,38.5
247,26,51,38.5
247,26,52,39.0
247,26,52,39.0
247,26,52,39.0
247,26,53,39.5
247,26,54,40.0
247,26,54,40.0
247,26,55,40.5
248,26,47,36.5
248,26,48,37.0
248,26,48,37.0
248,26,48,37.0
248,26,49,37.5
248,26,49,37.5
248,26,49,37.5
248,26,49,37.5
248,26,50,38.0
248,26,50,38.0
248,26,51,38.5
249,26,44,35.0
249,26,44,35.0
249,26,44,35.0
249,26,44,35.0
249,26,45,35.5
249,26,46,36.0
249,26,46,36.0
249,26,46,36.0
249,26,46,36.0
249,26,46,36.0
250,26,41,33.5
250,26,41,33.5
250,26,42,34.0
250,26,42,34.0
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
250,26,43,34.5
251,26,39,32.5
251,26,39,32.5
251,26,39,32.5
251,26,39,32.5
251,26,40,33.0
251,26,40,33.0
251,26,40,33.0
252,27,36,31.5
252,27,36,31.5
252,27,36,31.5
252,27,37,32.0
252,27,37,32.0
252,27,38,32.5
252,27,38,32.5
252,27,38,32.5
252,27,38,32.5
252,27,38,32.5
252,27,39,33.0
252,27,39,33.0
253,27,32,29.5
253,27,32,29.5
253,27,32,29.5
253,27,32,29.5
253,27,33,30.0
253,27,33,30.0
253,27,34,30.5
253,27,34,30.5
253,27,34,30.5
253,27,34,30.5
253,27,34,30.5
253,27,35,31.0
253,27,36,31.5
254,27,32,29.5
254,27,33,30.0
254,27,61,44.0
254,27,61,44.0
254,27,62,44.5
254,27,62,44.5
254,27,63,45.0
255,27,57,42.0
255,27,57,42.0
255,27,57,42.0
255,27,58,42.5
255,27,59,43.0
255,27,59,43.0
255,27,60,43.5
255,27,60,43.5
256,27,53,40.0
256,27,53,40.0
256,27,53,40.0
256,27,54,40.5
256,27,55,41.0
256,27,55,41.0
256,27,56,41.5
256,27,56,41.5
257,27,47,37.0
257,27,48,37.5
257,27,48,37.5
257,27,48,37.5
257,27,49,38.0
257,27,50,38.5
257,27,50,38.5
257,27,50,38.5
257,27,51,39.0
257,27,51,39.0
257,27,51,39.0
257,27,51,39.0
257,27,52,39.5
258,27,43,35.0
258,27,43,35.0
258,27,43,35.0
258,27,43,35.0
258,27,44,35.5
258,27,44,35.5
258,27,45,36.0
258,27,45,36.0
258,27,45,36.0
258,27,46,36.5
258,27,46,36.5
258,27,46,36.5
258,27,46,36.5
259,27,39,33.0
259,27,40,33.5
259,27,40,33.5
259,27,40,33.5
259,27,41,34.0
259,27,41,34.0
259,27,41,34.0
259,27,42,34.5
259,27,42,34.5
259,27,42,34.5
259,27,43,35.0
260,27,35,31.0
260,27,36,31.5
260,27,36,31.5
260,27,36,31.5
260,27,37,32.0
260,27,37,32.0
