ts_offset_sec,bid,ask,mid
134,31,32,31.5
135,31,32,31.5
135,31,32,31.5
135,31,32,31.5
136,31,32,31.5
137,31,32,31.5
138,31,32,31.5
138,31,32,31.5
138,31,32,31.5
138,31,32,31.5
141,31,32,31.5
141,31,32,31.5
141,31,32,31.5
141,31,32,31.5
141,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,30,28.0
144,26,31,28.5
144,26,31,28.5
144,26,31,28.5
144,26,32,29.0
144,31,32,31.5
145,26,29,27.5
145,26,29,27.5
145,26,29,27.5
145,26,29,27.5
145,26,29,27.5
145,26,30,28.0
145,26,30,28.0
145,26,30,28.0
145,26,30,28.0
145,26,30,28.0
145,26,30,28.0
145,26,30,28.0
145,26,30,28.0
145,27,29,28.0
145,27,29,28.0
145,27,29,28.0
146,27,29,28.0
146,27,29,28.0
146,27,29,28.0
146,27,29,28.0
146,27,29,28.0
146,27,29,28.0
147,27,29,28.0
147,27,29,28.0
147,27,29,28.0
148,27,29,28.0
148,27,29,28.0
148,27,29,28.0
148,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
149,27,29,28.0
150,27,29,28.0
151,27,29,28.0
151,27,29,28.0
152,27,29,28.0
152,27,29,28.0
152,27,29,28.0
153,27,29,28.0
155,27,29,28.0
155,27,29,28.0
156,27,29,28.0
156,27,29,28.0
159,8,29,18.5
159,8,29,18.5
159,8,29,18.5
159,8,29,18.5
159,8,29,18.5
159,11,29,20.0
159,12,29,20.5
159,12,29,20.5
159,12,29,20.5
159,12,29,20.5
159,21,29,25.0
159,21,29,25.0
159,21,29,25.0
159,22,29,25.5
159,22,29,25.5
159,22,29,25.5
159,22,29,25.5
159,22,29,25.5
159,22,29,25.5
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
159,27,29,28.0
160,9,29,19.0
160,9,29,19.0
160,9,29,19.0
160,21,29,25.0
160,21,29,25.0
160,23,29,26.0
160,23,29,26.0
160,23,29,26.0
160,23,29,26.0
160,23,29,26.0
160,23,29,26.0
160,23,29,26.0
160,24,29,26.5
160,24,29,26.5
160,24,29,26.5
160,24,29,26.5
161,25,29,27.0
161,25,29,27.0
161,25,29,27.0
161,25,29,27.0
161,25,29,27.0
163,10,29,19.5
163,11,29,20.0
163,11,29,20.0
163,11,29,20.0
163,11,29,20.0
163,19,29,24.0
163,20,29,24.5
163,20,29,24.5
163,20,29,24.5
163,20,29,24.5
163,25,29,27.0
163,25,29,27.0
163,25,29,27.0
163,25,29,27.0
163,25,29,27.0
163,25,29,27.0
163,25,29,27.0
163,25,29,27.0
164,20,29,24.5
164,21,29,25.0
164,21,29,25.0
164,21,29,25.0
164,21,29,25.0
164,21,29,25.0
165,21,29,25.0
165,21,29,25.0
165,22,29,25.5
165,22,29,25.5
165,23,29,26.0
165,23,29,26.0
165,23,29,26.0
167,23,29,26.0
169,23,29,26.0
169,23,29,26.0
173,23,29,26.0
173,23,29,26.0
173,23,29,26.0
173,23,29,26.0
173,23,29,26.0
173,24,29,26.5
173,24,29,26.5
173,24,29,26.5
173,27,29,28.0
173,27,29,28.0
173,27,29,28.0
173,27,29,28.0
173,27,29,28.0
173,27,29,28.0
173,27,29,28.0
174,24,29,26.5
174,24,29,26.5
174,24,29,26.5
174,24,29,26.5
174,25,29,27.0
174,25,29,27.0
174,26,29,27.5
174,26,29,27.5
174,26,29,27.5
174,26,29,27.5
174,26,29,27.5
174,26,29,27.5
174,26,29,27.5
174,26,29,27.5
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
175,28,29,28.5
176,28,29,28.5
176,28,29,28.5
176,28,29,28.5
176,28,29,28.5
176,28,29,28.5
177,28,29,28.5
177,28,29,28.5
178,28,29,28.5
179,28,29,28.5
179,28,29,28.5
179,28,29,28.5
179,28,29,28.5
179,28,29,28.5
179,28,29,28.5
179,28,30,29.0
179,28,30,29.0
179,28,31,29.5
179,28,31,29.5
179,28,31,29.5
179,29,31,30.0
179,29,31,30.0
179,29,31,30.0
179,29,31,30.0
179,29,31,30.0
179,29,31,30.0
180,29,31,30.0
180,29,31,30.0
180,29,31,30.0
180,29,31,30.0
180,29,31,30.0
180,29,31,30.0
180,29,31,30.0
180,29,31,30.0
180,29,31,30.0
181,29,31,30.0
181,29,31,30.0
181,29,31,30.0
182,29,31,30.0
182,29,31,30.0
184,29,31,30.0
185,29,31,30.0
185,29,31,30.0
185,29,31,30.0
185,29,31,30.0
185,29,31,30.0
185,29,31,30.0
185,29,31,30.0
185,29,31,30.0
185,29,31,30.0
185,29,31,30.0
186,29,31,30.0
186,29,31,30.0
186,29,31,30.0
186,29,31,30.0
186,29,31,30.0
186,29,31,30.0
186,29,31,30.0
186,29,31,30.0
187,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
188,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
189,29,31,30.0
190,29,31,30.0
190,29,31,30.0
190,29,31,30.0
190,29,31,30.0
190,29,31,30.0
190,29,31,30.0
192,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
193,29,31,30.0
194,29,31,30.0
194,29,31,30.0
194,29,31,30.0
194,29,31,30.0
194,29,31,30.0
194,29,31,30.0
194,29,31,30.0
195,29,31,30.0
195,29,31,30.0
195,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
196,29,31,30.0
197,29,31,30.0
197,29,31,30.0
197,29,31,30.0
197,29,31,30.0
197,29,31,30.0
197,29,31,30.0
197,29,31,30.0
197,29,32,30.5
197,29,32,30.5
197,29,32,30.5
197,29,32,30.5
197,29,33,31.0
197,29,33,31.0
197,29,33,31.0
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
198,29,32,30.5
199,29,33,31.0
199,29,33,31.0
199,29,33,31.0
199,29,33,31.0
199,29,33,31.0
199,29,33,31.0
199,29,33,31.0
200,29,33,31.0
200,29,33,31.0
200,29,33,31.0
200,29,33,31.0
201,29,33,31.0
201,29,33,31.0
201,29,33,31.0
201,29,33,31.0
201,29,33,31.0
201,29,33,31.0
201,29,33,31.0
202,29,33,31.0
202,29,33,31.0
202,31,33,32.0
202,31,33,32.0
202,31,33,32.0
202,31,33,32.0
203,31,33,32.0
203,31,33,32.0
204,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,33,32.0
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,34,32.5
208,31,35,33.0
208,31,35,33.0
208,31,35,33.0
208,31,35,33.0
208,31,35,33.0
209,31,33,32.0
209,31,33,32.0
209,31,34,32.5
209,31,34,32.5
209,31,34,32.5
209,31,34,32.5
209,31,34,32.5
209,31,34,32.5
209,31,34,32.5
209,31,34,32.5
210,31,34,32.5
210,31,34,32.5
210,31,34,32.5
210,31,34,32.5
210,31,34,32.5
210,31,34,32.5
210,31,34,32.5
210,31,34,32.5
210,31,34,32.5
210,31,34,32.5
211,31,34,32.5
211,31,34,32.5
211,31,34,32.5
212,31,34,32.5
212,31,34,32.5
213,31,34,32.5
214,31,34,32.5
214,31,34,32.5
214,31,34,32.5
214,31,34,32.5
215,31,34,32.5
215,31,34,32.5
215,31,34,32.5
215,31,34,32.5
215,31,34,32.5
215,31,34,32.5
215,31,34,32.5
215,31,34,32.5
216,31,34,32.5
216,31,34,32.5
217,31,34,32.5
217,31,34,32.5
217,31,34,32.5
219,31,34,32.5
219,32,34,33.0
219,32,34,33.0
219,32,34,33.0
219,32,34,33.0
220,32,34,33.0
220,32,34,33.0
220,32,34,33.0
220,32,34,33.0
220,32,34,33.0
220,32,34,33.0
220,32,34,33.0
221,32,34,33.0
221,32,34,33.0
231,32,34,33.0
231,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
232,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
233,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
234,32,34,33.0
235,32,34,33.0
243,32,34,33.0
243,32,34,33.0
243,32,34,33.0
243,32,34,33.0
243,32,34,33.0
243,32,34,33.0
244,32,34,33.0
244,32,34,33.0
244,32,34,33.0
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,36,34.0
245,32,36,34.0
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
246,32,38,35.0
247,32,38,35.0
247,32,38,35.0
247,32,38,35.0
247,32,38,35.0
247,32,38,35.0
247,32,38,35.0
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,39,35.5
247,32,40,36.0
248,32,39,35.5
248,32,39,35.5
248,32,40,36.0
248,32,40,36.0
248,32,40,36.0
248,32,40,36.0
248,32,40,36.0
248,32,40,36.0
248,32,40,36.0
248,32,40,36.0
248,32,40,36.0
249,32,40,36.0
250,32,40,36.0
250,32,40,36.0
250,32,40,36.0
250,32,40,36.0
250,32,40,36.0
250,32,40,36.0
250,32,40,36.0
250,32,40,36.0
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,32,41,36.5
250,33,41,37.0
250,33,41,37.0
250,34,40,37.0
250,34,40,37.0
250,34,40,37.0
250,34,40,37.0
250,34,40,37.0
250,34,40,37.0
250,34,40,37.0
250,34,40,37.0
251,33,40,36.5
251,33,40,36.5
251,33,41,37.0
251,33,41,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
251,34,40,37.0
252,34,40,37.0
252,34,40,37.0
252,34,40,37.0
252,34,40,37.0
252,34,40,37.0
253,34,40,37.0
253,34,41,37.5
253,34,41,37.5
253,34,41,37.5
253,34,41,37.5
253,34,41,37.5
253,35,40,37.5
253,35,41,38.0
253,35,41,38.0
253,35,41,38.0
253,35,41,38.0
253,35,41,38.0
253,35,41,38.0
253,36,40,38.0
253,36,40,38.0
253,36,40,38.0
253,36,40,38.0
253,36,40,38.0
253,37,40,38.5
253,37,40,38.5
253,37,40,38.5
254,37,40,38.5
254,37,40,38.5
254,37,40,38.5
254,37,40,38.5
254,37,40,38.5
255,37,40,38.5
255,37,40,38.5
255,37,40,38.5
255,37,40,38.5
255,37,40,38.5
255,37,40,38.5
255,37,40,38.5
255,37,40,38.5
255,37,40,38.5
255,37,40,38.5
256,37,40,38.5
256,37,40,38.5
256,37,40,38.5
256,37,40,38.5
257,37,40,38.5
257,37,40,38.5
257,37,40,38.5
257,37,40,38.5
257,37,40,38.5
257,37,40,38.5
258,37,40,38.5
258,37,40,38.5
259,37,40,38.5
261,37,40,38.5
261,37,40,38.5
262,37,40,38.5
264,37,40,38.5
265,33,40,36.5
265,33,40,36.5
265,33,40,36.5
265,33,40,36.5
265,33,40,36.5
265,33,40,36.5
265,33,40,36.5
265,33,40,36.5
265,33,40,36.5
265,34,40,37.0
265,34,40,37.0
265,34,40,37.0
265,34,40,37.0
265,35,40,37.5
265,35,41,38.0
265,35,41,38.0
265,35,41,38.0
265,35,41,38.0
265,35,41,38.0
265,35,41,38.0
265,35,41,38.0
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
265,37,40,38.5
266,35,41,38.0
267,35,41,38.0
267,35,41,38.0
267,35,41,38.0
267,35,41,38.0
267,35,41,38.0
267,35,41,38.0
267,35,41,38.0
268,35,41,38.0
268,35,41,38.0
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
268,36,41,38.5
270,36,41,38.5
270,36,41,38.5
270,36,41,38.5
270,36,41,38.5
271,36,41,38.5
271,36,41,38.5
271,36,41,38.5
271,36,41,38.5
271,36,42,39.0
271,36,42,39.0
271,36,42,39.0
271,36,43,39.5
271,36,43,39.5
271,36,43,39.5
271,36,43,39.5
272,36,43,39.5
272,36,43,39.5
272,36,43,39.5
272,36,43,39.5
273,32,42,37.0
273,32,42,37.0
273,32,42,37.0
273,32,42,37.0
273,32,42,37.0
273,32,42,37.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,42,39.0
273,36,43,39.5
273,36,43,39.5
273,36,43,39.5
273,36,43,39.5
274,32,38,35.0
274,32,38,35.0
274,32,38,35.0
274,32,38,35.0
274,32,38,35.0
274,32,38,35.0
274,32,38,35.0
274,32,38,35.0
274,32,38,35.0
274,32,39,35.5
274,32,40,36.0
274,32,40,36.0
274,32,40,36.0
274,32,40,36.0
274,32,40,36.0
274,32,40,36.0
274,32,40,36.0
274,32,40,36.0
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,32,41,36.5
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,37,35.0
274,33,38,35.5
274,33,38,35.5
274,33,38,35.5
274,33,38,35.5
274,33,38,35.5
274,33,38,35.5
275,33,35,34.0
275,33,35,34.0
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,36,34.5
275,33,37,35.0
275,33,37,35.0
275,33,37,35.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
276,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
277,33,35,34.0
278,33,35,34.0
278,33,35,34.0
278,33,35,34.0
278,33,35,34.0
278,33,35,34.0
278,33,35,34.0
278,33,35,34.0
278,33,35,34.0
279,33,35,34.0
279,33,35,34.0
279,33,35,34.0
279,33,35,34.0
279,33,35,34.0
280,33,35,34.0
280,33,35,34.0
280,33,35,34.0
280,33,35,34.0
280,33,35,34.0
281,33,35,34.0
281,33,35,34.0
282,33,35,34.0
282,33,35,34.0
282,33,35,34.0
