ts_offset_sec,bid,ask,mid
599,28,32,30.0
599,28,34,31.0
600,28,32,30.0
600,28,32,30.0
603,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
604,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,32,30.0
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
605,28,33,30.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,31,29.5
606,28,32,30.0
606,28,32,30.0
606,28,32,30.0
606,28,32,30.0
606,28,32,30.0
606,28,32,30.0
607,28,31,29.5
607,28,31,29.5
607,28,31,29.5
607,28,31,29.5
607,28,31,29.5
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
608,28,30,29.0
609,28,30,29.0
609,28,30,29.0
609,28,30,29.0
609,28,30,29.0
610,28,30,29.0
610,28,30,29.0
610,28,30,29.0
610,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,30,29.0
611,28,31,29.5
611,28,31,29.5
611,28,31,29.5
611,28,31,29.5
611,28,31,29.5
611,28,31,29.5
611,28,31,29.5
611,28,31,29.5
611,28,31,29.5
612,28,30,29.0
613,28,30,29.0
614,28,30,29.0
614,28,30,29.0
614,28,30,29.0
614,28,30,29.0
614,28,30,29.0
614,28,30,29.0
614,28,30,29.0
614,28,30,29.0
614,28,30,29.0
616,28,30,29.0
616,28,30,29.0
616,28,30,29.0
616,28,30,29.0
616,28,30,29.0
616,28,30,29.0
616,28,30,29.0
616,28,30,29.0
616,28,30,29.0
620,28,30,29.0
620,28,30,29.0
620,28,30,29.0
620,28,30,29.0
620,28,30,29.0
620,28,30,29.0
622,28,30,29.0
625,28,30,29.0
625,28,30,29.0
625,28,30,29.0
625,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,30,29.0
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
628,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
629,28,31,29.5
630,28,31,29.5
630,28,31,29.5
630,28,31,29.5
630,28,31,29.5
630,28,31,29.5
630,28,31,29.5
631,28,31,29.5
631,28,31,29.5
633,28,31,29.5
633,28,31,29.5
633,28,31,29.5
634,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
635,28,31,29.5
636,28,31,29.5
636,28,31,29.5
636,28,31,29.5
636,28,31,29.5
636,28,31,29.5
636,28,31,29.5
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,30,29.0
638,28,31,29.5
638,28,31,29.5
638,28,31,29.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,29,28.5
639,28,30,29.0
639,28,30,29.0
639,28,30,29.0
639,28,30,29.0
639,28,30,29.0
639,28,30,29.0
640,28,29,28.5
640,28,29,28.5
640,28,29,28.5
640,28,29,28.5
640,28,29,28.5
641,28,29,28.5
641,28,29,28.5
641,28,29,28.5
642,28,29,28.5
642,28,29,28.5
642,28,29,28.5
642,28,29,28.5
642,28,29,28.5
642,28,29,28.5
642,28,29,28.5
642,28,29,28.5
642,28,29,28.5
642,28,29,28.5
643,28,29,28.5
643,28,29,28.5
643,28,29,28.5
644,28,29,28.5
644,28,29,28.5
644,28,29,28.5
644,28,29,28.5
644,28,29,28.5
644,28,29,28.5
644,28,29,28.5
644,28,29,28.5
645,28,29,28.5
645,28,29,28.5
645,28,29,28.5
645,28,29,28.5
645,28,29,28.5
645,28,29,28.5
645,28,29,28.5
645,28,29,28.5
645,28,29,28.5
646,28,29,28.5
647,28,29,28.5
647,28,29,28.5
647,28,29,28.5
647,28,29,28.5
647,28,29,28.5
648,28,29,28.5
648,28,29,28.5
649,28,29,28.5
649,28,29,28.5
652,28,29,28.5
652,28,29,28.5
652,28,29,28.5
652,28,29,28.5
658,28,29,28.5
659,28,29,28.5
659,28,29,28.5
659,28,29,28.5
659,28,29,28.5
663,28,29,28.5
663,28,29,28.5
665,28,29,28.5
665,28,29,28.5
666,28,29,28.5
666,28,29,28.5
666,28,29,28.5
667,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
668,28,29,28.5
669,28,29,28.5
676,28,29,28.5
676,28,29,28.5
676,28,29,28.5
676,28,29,28.5
676,28,29,28.5
679,28,29,28.5
679,28,29,28.5
681,28,29,28.5
682,28,29,28.5
682,28,29,28.5
682,28,29,28.5
682,28,29,28.5
691,28,29,28.5
691,28,29,28.5
691,28,29,28.5
707,28,29,28.5
707,28,29,28.5
707,28,29,28.5
707,28,29,28.5
708,28,29,28.5
708,28,29,28.5
708,28,29,28.5
708,28,29,28.5
708,28,29,28.5
708,28,29,28.5
716,28,29,28.5
716,28,29,28.5
716,28,29,28.5
716,28,29,28.5
716,28,29,28.5
717,28,29,28.5
719,28,29,28.5
719,28,29,28.5
719,28,29,28.5
719,28,29,28.5
719,28,29,28.5
719,28,29,28.5
719,28,29,28.5
719,28,29,28.5
724,28,29,28.5
724,28,29,28.5
724,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
727,28,29,28.5
728,28,29,28.5
728,28,29,28.5
728,28,29,28.5
728,28,29,28.5
728,28,29,28.5
728,28,29,28.5
736,28,29,28.5
736,28,29,28.5
736,28,29,28.5
736,28,29,28.5
736,28,29,28.5
736,28,29,28.5
736,28,29,28.5
736,28,29,28.5
750,28,29,28.5
750,28,29,28.5
751,28,29,28.5
751,28,29,28.5
751,28,29,28.5
751,28,29,28.5
751,28,29,28.5
751,28,29,28.5
751,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,29,28.5
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
755,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
756,28,30,29.0
757,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
760,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
761,28,30,29.0
762,28,30,29.0
762,28,30,29.0
762,28,30,29.0
763,28,30,29.0
763,28,30,29.0
763,28,30,29.0
763,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
772,28,30,29.0
772,28,30,29.0
772,28,30,29.0
773,28,30,29.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,28,26.0
777,24,29,26.5
777,28,29,28.5
777,28,29,28.5
777,28,29,28.5
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
777,28,30,29.0
778,21,26,23.5
778,21,26,23.5
778,21,26,23.5
778,21,26,23.5
778,21,26,23.5
778,21,26,23.5
778,21,26,23.5
778,21,26,23.5
778,22,26,24.0
778,22,26,24.0
778,22,26,24.0
778,23,26,24.5
778,23,26,24.5
778,23,26,24.5
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,26,25.0
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,27,25.5
778,24,28,26.0
778,24,28,26.0
779,23,26,24.5
779,23,26,24.5
779,23,26,24.5
779,23,26,24.5
779,23,26,24.5
779,23,26,24.5
779,23,26,24.5
779,23,26,24.5
779,23,26,24.5
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
779,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
780,24,26,25.0
781,24,26,25.0
781,24,26,25.0
781,24,26,25.0
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
781,25,26,25.5
782,25,26,25.5
782,25,26,25.5
782,25,26,25.5
782,25,26,25.5
782,25,26,25.5
783,25,26,25.5
783,25,26,25.5
784,25,26,25.5
784,25,26,25.5
784,25,26,25.5
784,25,26,25.5
784,25,26,25.5
784,25,26,25.5
785,25,26,25.5
786,25,26,25.5
786,25,26,25.5
786,25,26,25.5
786,25,26,25.5
786,25,26,25.5
786,25,26,25.5
786,25,26,25.5
786,25,26,25.5
786,25,26,25.5
786,25,26,25.5
787,25,26,25.5
787,25,26,25.5
787,25,26,25.5
787,25,26,25.5
787,25,26,25.5
787,25,26,25.5
789,25,26,25.5
789,25,26,25.5
795,25,26,25.5
795,25,26,25.5
795,25,26,25.5
797,25,26,25.5
797,25,26,25.5
797,25,26,25.5
799,25,26,25.5
799,25,26,25.5
801,19,26,22.5
801,19,26,22.5
801,19,26,22.5
801,19,26,22.5
801,19,26,22.5
801,19,26,22.5
801,19,26,22.5
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,20,26,23.0
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,21,26,23.5
801,22,26,24.0
801,22,26,24.0
801,22,26,24.0
801,22,26,24.0
801,22,26,24.0
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,23,26,24.5
801,24,26,25.0
801,24,26,25.0
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
801,25,26,25.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
802,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
803,21,26,23.5
804,21,26,23.5
804,21,26,23.5
804,21,26,23.5
804,21,26,23.5
804,21,26,23.5
804,21,26,23.5
804,21,26,23.5
805,21,26,23.5
805,21,26,23.5
805,21,26,23.5
806,21,26,23.5
806,21,26,23.5
807,25,26,25.5
807,25,26,25.5
807,25,26,25.5
807,25,26,25.5
807,25,26,25.5
807,25,26,25.5
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,25,27,26.0
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
807,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
808,26,27,26.5
809,26,27,26.5
809,26,27,26.5
809,26,27,26.5
810,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
811,26,27,26.5
812,26,27,26.5
812,26,27,26.5
812,26,27,26.5
812,26,27,26.5
812,26,27,26.5
812,26,27,26.5
813,26,27,26.5
813,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
814,26,27,26.5
