ts_offset_sec,bid,ask,mid
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,78,74.5
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
19,71,79,75.0
20,71,77,74.0
20,71,77,74.0
20,71,78,74.5
20,71,78,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
20,72,77,74.5
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,76,74.0
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
21,72,77,74.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
22,72,76,74.0
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
24,72,75,73.5
25,72,75,73.5
25,72,75,73.5
25,72,75,73.5
25,72,75,73.5
25,72,75,73.5
26,72,75,73.5
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
28,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
30,71,75,73.0
30,71,75,73.0
31,71,75,73.0
31,71,75,73.0
31,71,75,73.0
31,71,75,73.0
32,71,75,73.0
32,71,75,73.0
33,71,75,73.0
33,71,75,73.0
33,71,75,73.0
33,71,75,73.0
33,71,75,73.0
33,71,75,73.0
33,71,75,73.0
33,71,75,73.0
33,71,75,73.0
34,71,75,73.0
34,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
36,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
37,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
38,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
39,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
40,71,75,73.0
41,71,75,73.0
41,71,75,73.0
41,71,75,73.0
41,71,75,73.0
41,71,75,73.0
41,71,75,73.0
42,71,75,73.0
42,71,75,73.0
42,71,75,73.0
42,71,75,73.0
42,71,75,73.0
42,71,75,73.0
42,71,75,73.0
42,71,75,73.0
43,71,75,73.0
43,71,75,73.0
43,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
44,71,75,73.0
45,71,75,73.0
45,71,76,73.5
45,71,76,73.5
45,71,76,73.5
45,71,76,73.5
46,71,75,73.0
46,71,75,73.0
46,71,75,73.0
46,72,75,73.5
46,72,75,73.5
46,72,75,73.5
46,72,75,73.5
46,72,75,73.5
46,72,75,73.5
46,72,75,73.5
46,72,75,73.5
47,72,75,73.5
47,72,75,73.5
47,72,75,73.5
47,72,75,73.5
48,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
49,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
52,72,75,73.5
52,72,75,73.5
53,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,72,75,73.5
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,72,75,73.5
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
55,73,75,74.0
56,73,75,74.0
56,73,75,74.0
56,73,75,74.0
56,73,75,74.0
56,73,75,74.0
56,73,75,74.0
56,73,75,74.0
56,73,75,74.0
56,73,75,74.0
57,73,75,74.0
57,73,75,74.0
57,73,75,74.0
57,73,75,74.0
57,73,75,74.0
57,73,75,74.0
57,73,75,74.0
57,73,77,75.0
57,73,77,75.0
57,73,77,75.0
57,73,77,75.0
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,73,78,75.5
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
57,74,78,76.0
58,74,78,76.0
58,74,78,76.0
58,74,78,76.0
58,74,78,76.0
58,74,78,76.0
58,74,78,76.0
58,74,78,76.0
58,74,78,76.0
58,74,78,76.0
59,74,78,76.0
59,74,78,76.0
59,74,78,76.0
59,74,78,76.0
60,74,78,76.0
60,74,78,76.0
60,74,78,76.0
60,74,78,76.0
60,74,78,76.0
60,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
62,76,78,77.0
62,76,78,77.0
62,76,78,77.0
62,76,78,77.0
62,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
65,76,78,77.0
65,76,78,77.0
65,76,78,77.0
65,76,78,77.0
65,76,78,77.0
65,76,78,77.0
65,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
66,76,78,77.0
67,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,72,78,75.0
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,73,78,75.5
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
71,76,78,77.0
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,73,78,75.5
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
73,73,78,75.5
75,73,78,75.5
75,73,78,75.5
75,73,78,75.5
75,73,78,75.5
75,73,78,75.5
75,73,78,75.5
75,73,78,75.5
75,73,78,75.5
75,73,78,75.5
76,73,78,75.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,71,78,74.5
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,76,74.0
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,77,74.5
77,72,78,75.0
77,72,78,75.0
77,72,78,75.0
77,72,78,75.0
77,72,78,75.0
77,72,78,75.0
77,72,78,75.0
77,72,78,75.0
77,72,78,75.0
77,72,78,75.0
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
77,73,78,75.5
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,72,76,74.0
78,73,76,74.5
78,73,76,74.5
78,73,76,74.5
78,73,76,74.5
78,73,76,74.5
78,73,76,74.5
78,73,76,74.5
78,73,76,74.5
78,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
80,73,76,74.5
