ts_offset_sec,bid,ask,mid
3,33,34,33.5
3,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
8,33,34,33.5
8,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,35,34.0
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
13,35,36,35.5
13,35,36,35.5
13,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
22,35,36,35.5
23,35,36,35.5
23,35,36,35.5
23,35,36,35.5
23,35,36,35.5
23,35,36,35.5
23,35,36,35.5
23,35,36,35.5
23,35,36,35.5
23,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
26,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
28,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,37,36.0
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
31,36,37,36.5
31,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
38,36,37,36.5
38,36,37,36.5
38,36,37,36.5
38,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
41,36,37,36.5
41,36,37,36.5
41,36,37,36.5
42,36,37,36.5
42,36,37,36.5
42,36,37,36.5
42,36,37,36.5
42,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
44,36,37,36.5
44,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
46,36,37,36.5
46,36,37,36.5
46,36,37,36.5
46,36,37,36.5
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,33,36,34.5
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,36,36,36.0
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
56,33,35,34.0
56,33,35,34.0
56,33,35,34.0
56,33,35,34.0
57,33,35,34.0
57,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
61,33,35,34.0
61,33,35,34.0
61,33,35,34.0
61,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
67,33,35,34.0
68,33,35,34.0
68,33,35,34.0
68,33,35,34.0
69,33,35,34.0
70,33,35,34.0
70,34,35,34.5
70,34,35,34.5
70,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
72,33,35,34.0
72,34,35,34.5
72,34,35,34.5
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
74,33,35,34.0
74,33,35,34.0
77,33,35,34.0
77,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
82,33,35,34.0
82,33,35,34.0
82,33,35,34.0
82,33,35,34.0
82,33,35,34.0
82,33,35,34.0
83,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
86,33,35,34.0
86,33,35,34.0
86,33,35,34.0
86,33,35,34.0
86,33,35,34.0
86,33,35,34.0
86,33,35,34.0
86,33,35,34.0
86,33,35,34.0
87,33,34,33.5
87,33,34,33.5
87,33,34,33.5
87,33,34,33.5
87,33,34,33.5
87,33,34,33.5
87,33,34,33.5
87,33,34,33.5
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
88,31,33,32.0
88,31,33,32.0
