ts_offset_sec,bid,ask,mid
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,33,32.5
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
27,32,34,33.0
28,32,33,32.5
28,32,33,32.5
28,32,33,32.5
28,32,33,32.5
28,32,33,32.5
28,32,33,32.5
29,31,32,31.5
29,31,32,31.5
29,31,33,32.0
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
30,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,32,31.5
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
32,32,33,32.5
32,32,33,32.5
32,32,33,32.5
32,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
37,32,33,32.5
37,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
41,32,33,32.5
41,32,33,32.5
41,32,33,32.5
41,32,33,32.5
42,32,33,32.5
42,32,33,32.5
42,32,33,32.5
42,32,33,32.5
43,32,33,32.5
43,32,33,32.5
43,32,33,32.5
43,32,33,32.5
43,32,33,32.5
44,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
46,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
47,32,34,33.0
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
52,31,33,32.0
52,31,33,32.0
52,31,33,32.0
52,31,33,32.0
52,31,33,32.0
52,31,33,32.0
52,31,33,32.0
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
52,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
53,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,33,32.5
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
54,32,34,33.0
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
57,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,33,32.5
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
58,32,34,33.0
59,32,33,32.5
59,32,33,32.5
60,32,33,32.5
60,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
62,32,33,32.5
63,32,33,32.5
63,32,33,32.5
63,32,33,32.5
63,32,33,32.5
63,32,33,32.5
63,32,33,32.5
63,32,33,32.5
63,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
64,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
65,32,33,32.5
68,32,33,32.5
68,32,33,32.5
68,32,33,32.5
68,32,33,32.5
68,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,33,32.5
69,32,34,33.0
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
72,33,34,33.5
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
72,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
74,33,35,34.0
74,33,35,34.0
74,33,35,34.0
74,33,35,34.0
74,33,35,34.0
74,33,35,34.0
74,33,35,34.0
75,33,35,34.0
75,33,35,34.0
75,33,35,34.0
75,33,35,34.0
75,33,35,34.0
75,33,35,34.0
75,33,35,34.0
75,33,35,34.0
75,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
77,33,35,34.0
77,33,35,34.0
77,33,35,34.0
77,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
82,33,35,34.0
82,33,35,34.0
82,33,35,34.0
82,33,35,34.0
82,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
86,33,34,33.5
87,33,34,33.5
87,33,34,33.5
88,33,34,33.5
88,33,34,33.5
88,33,34,33.5
88,33,34,33.5
88,33,34,33.5
88,33,34,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
90,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
91,32,35,33.5
