ts_offset_sec,bid,ask,mid
158,43,45,44.0
158,43,45,44.0
158,43,45,44.0
158,43,45,44.0
158,43,45,44.0
158,43,45,44.0
158,43,45,44.0
159,43,44,43.5
159,43,44,43.5
159,43,44,43.5
159,43,44,43.5
159,43,44,43.5
159,43,45,44.0
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,44,43.5
160,43,45,44.0
160,43,45,44.0
160,43,45,44.0
163,43,45,44.0
163,43,45,44.0
163,43,45,44.0
164,43,45,44.0
164,43,45,44.0
164,43,45,44.0
164,43,45,44.0
164,43,45,44.0
164,43,45,44.0
168,43,45,44.0
168,43,45,44.0
168,43,45,44.0
168,43,45,44.0
168,43,45,44.0
169,43,45,44.0
169,43,45,44.0
178,43,45,44.0
178,43,45,44.0
179,43,45,44.0
221,43,45,44.0
221,43,45,44.0
221,43,45,44.0
222,43,45,44.0
222,43,45,44.0
222,43,45,44.0
222,43,45,44.0
222,43,45,44.0
222,43,45,44.0
222,43,45,44.0
222,43,45,44.0
222,43,45,44.0
222,43,45,44.0
223,43,45,44.0
223,43,45,44.0
244,43,45,44.0
244,43,45,44.0
244,43,45,44.0
244,43,45,44.0
245,43,45,44.0
249,43,45,44.0
252,43,45,44.0
252,43,45,44.0
285,43,45,44.0
285,43,45,44.0
286,43,45,44.0
308,43,45,44.0
308,43,45,44.0
308,43,45,44.0
308,43,45,44.0
310,43,45,44.0
311,43,45,44.0
311,43,45,44.0
311,43,45,44.0
311,43,45,44.0
312,43,45,44.0
313,43,45,44.0
313,43,45,44.0
313,43,45,44.0
313,43,45,44.0
366,43,45,44.0
367,43,45,44.0
367,43,45,44.0
367,43,45,44.0
449,43,45,44.0
450,43,45,44.0
682,43,45,44.0
682,43,45,44.0
682,43,45,44.0
682,43,45,44.0
682,43,45,44.0
682,43,45,44.0
682,43,45,44.0
682,43,45,44.0
682,43,45,44.0
705,43,45,44.0
705,43,45,44.0
706,43,45,44.0
706,43,45,44.0
741,43,45,44.0
741,43,45,44.0
741,43,45,44.0
741,43,45,44.0
743,43,45,44.0
743,43,45,44.0
743,43,45,44.0
743,43,45,44.0
751,43,45,44.0
752,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
961,43,45,44.0
964,43,45,44.0
964,43,45,44.0
965,43,45,44.0
966,43,45,44.0
994,43,45,44.0
994,43,45,44.0
1030,43,45,44.0
1030,43,45,44.0
1030,43,45,44.0
1030,43,45,44.0
1050,43,45,44.0
1051,43,45,44.0
1197,43,45,44.0
1197,43,45,44.0
1197,43,45,44.0
1197,43,45,44.0
1198,43,45,44.0
1198,43,45,44.0
1199,43,45,44.0
1199,43,45,44.0
1339,43,45,44.0
1347,43,45,44.0
1347,43,45,44.0
1349,43,45,44.0
1349,43,45,44.0
1350,43,45,44.0
1350,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1640,43,45,44.0
1646,43,45,44.0
1646,43,45,44.0
1646,43,45,44.0
1646,43,45,44.0
1669,43,45,44.0
1669,43,45,44.0
1669,43,45,44.0
1669,43,45,44.0
1670,43,45,44.0
1670,43,45,44.0
1670,43,45,44.0
1671,43,45,44.0
1689,43,45,44.0
1845,43,45,44.0
1845,43,45,44.0
1845,43,45,44.0
1845,43,45,44.0
1850,43,45,44.0
1850,43,45,44.0
1851,43,45,44.0
1851,43,45,44.0
1851,43,45,44.0
1851,43,45,44.0
1851,43,45,44.0
1851,43,45,44.0
1853,43,45,44.0
1853,43,45,44.0
1853,43,45,44.0
1853,43,45,44.0
1883,43,45,44.0
1883,43,45,44.0
1883,43,45,44.0
1883,43,45,44.0
1944,43,45,44.0
1945,43,45,44.0
1973,43,45,44.0
1973,43,45,44.0
1973,43,45,44.0
1973,43,45,44.0
2075,43,45,44.0
2113,43,45,44.0
2134,43,45,44.0
2134,43,45,44.0
2134,43,45,44.0
2135,43,45,44.0
2135,43,45,44.0
2135,43,45,44.0
2136,43,45,44.0
2136,43,45,44.0
2207,43,45,44.0
2241,43,45,44.0
2241,43,45,44.0
2241,43,45,44.0
2241,43,45,44.0
2241,43,45,44.0
2241,43,45,44.0
2241,43,45,44.0
2241,43,45,44.0
2241,43,45,44.0
2242,43,45,44.0
2382,43,45,44.0
2382,43,45,44.0
2382,43,45,44.0
2382,43,45,44.0
2439,43,45,44.0
2439,43,45,44.0
2439,43,45,44.0
2439,43,45,44.0
2439,43,45,44.0
2440,43,45,44.0
2440,43,45,44.0
2440,43,45,44.0
2440,43,45,44.0
2440,43,45,44.0
2440,43,45,44.0
2441,43,45,44.0
2441,43,45,44.0
2469,43,45,44.0
2469,43,45,44.0
2469,43,45,44.0
2469,43,45,44.0
2537,43,45,44.0
2612,43,45,44.0
2613,43,45,44.0
2613,43,45,44.0
2613,43,45,44.0
2614,43,45,44.0
2614,43,45,44.0
2615,43,45,44.0
2615,43,45,44.0
2705,43,45,44.0
2706,43,45,44.0
2706,43,45,44.0
2706,43,45,44.0
2831,43,45,44.0
3022,43,45,44.0
3022,43,45,44.0
3022,43,45,44.0
3022,43,45,44.0
3022,43,45,44.0
3022,43,45,44.0
3022,43,45,44.0
3022,43,45,44.0
3022,43,45,44.0
3023,43,45,44.0
3081,43,45,44.0
3081,43,45,44.0
3081,43,45,44.0
3081,43,45,44.0
3082,43,45,44.0
3083,43,45,44.0
3083,43,45,44.0
3083,43,45,44.0
3092,43,45,44.0
3133,43,45,44.0
3133,43,45,44.0
3271,43,45,44.0
3272,43,45,44.0
3273,43,45,44.0
3274,43,45,44.0
3274,43,45,44.0
3274,43,45,44.0
3274,43,45,44.0
3275,43,45,44.0
3278,43,45,44.0
3278,43,45,44.0
3278,43,45,44.0
3278,43,45,44.0
3278,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3281,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3284,43,45,44.0
3303,43,45,44.0
3311,43,45,44.0
3315,43,45,44.0
3319,43,45,44.0
3319,43,45,44.0
3326,43,45,44.0
3327,43,45,44.0
3328,43,45,44.0
3333,43,45,44.0
3333,43,45,44.0
3336,43,45,44.0
3336,43,45,44.0
3336,43,45,44.0
3336,43,45,44.0
3343,43,45,44.0
3345,43,45,44.0
3345,43,45,44.0
3345,43,45,44.0
3347,43,45,44.0
3376,43,45,44.0
3376,43,45,44.0
3417,43,45,44.0
3418,43,45,44.0
3533,43,45,44.0
3533,43,45,44.0
3533,43,45,44.0
3534,43,45,44.0
3534,43,45,44.0
3535,43,45,44.0
3535,43,45,44.0
3535,43,45,44.0
3640,43,45,44.0
3640,43,45,44.0
3640,43,45,44.0
3640,43,45,44.0
3704,43,45,44.0
3705,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3912,43,45,44.0
3913,43,45,44.0
3961,43,45,44.0
3962,43,45,44.0
3962,43,45,44.0
3962,43,45,44.0
3987,43,45,44.0
3987,43,45,44.0
3987,43,45,44.0
3987,43,45,44.0
3988,43,45,44.0
3988,43,45,44.0
3989,43,45,44.0
3989,43,45,44.0
4001,43,45,44.0
4002,43,45,44.0
4021,43,45,44.0
4183,43,45,44.0
4183,43,45,44.0
4282,43,45,44.0
4282,43,45,44.0
4282,43,45,44.0
4282,43,45,44.0
4283,43,45,44.0
4338,43,45,44.0
4339,43,45,44.0
4342,43,45,44.0
4342,43,45,44.0
4342,43,45,44.0
4342,43,45,44.0
4536,43,45,44.0
4536,43,45,44.0
4537,43,45,44.0
4537,43,45,44.0
4538,43,45,44.0
4539,43,45,44.0
4539,43,45,44.0
4539,43,45,44.0
4564,43,45,44.0
4565,43,45,44.0
4565,43,45,44.0
4565,43,45,44.0
4565,43,45,44.0
4565,43,45,44.0
4565,43,45,44.0
4594,43,45,44.0
4594,43,45,44.0
4595,43,45,44.0
4595,43,45,44.0
4620,43,45,44.0
4622,43,45,44.0
4622,43,45,44.0
4625,43,45,44.0
4626,43,45,44.0
4681,43,45,44.0
4681,43,45,44.0
4682,43,45,44.0
4695,43,45,44.0
4695,43,45,44.0
4695,43,45,44.0
4695,43,45,44.0
4695,43,45,44.0
4695,43,45,44.0
4695,43,45,44.0
4696,43,45,44.0
4696,43,45,44.0
4696,43,45,44.0
4696,43,45,44.0
4702,43,45,44.0
4703,43,45,44.0
4704,43,45,44.0
4704,43,45,44.0
4711,43,45,44.0
4711,43,45,44.0
4711,43,45,44.0
4711,43,45,44.0
4711,43,45,44.0
4712,43,45,44.0
4882,43,45,44.0
4882,43,45,44.0
4882,43,45,44.0
4882,43,45,44.0
4996,43,45,44.0
4997,43,45,44.0
5064,43,45,44.0
5065,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5092,43,45,44.0
5093,43,45,44.0
5093,43,45,44.0
5109,43,45,44.0
5109,43,45,44.0
5109,43,45,44.0
5110,43,45,44.0
5112,43,45,44.0
5113,43,45,44.0
5113,43,45,44.0
5113,43,45,44.0
5114,43,45,44.0
5114,43,45,44.0
5114,43,45,44.0
5115,43,45,44.0
5435,43,45,44.0
5435,43,45,44.0
5435,43,45,44.0
5435,43,45,44.0
5498,43,45,44.0
5498,43,45,44.0
5498,43,45,44.0
5498,43,45,44.0
5702,43,45,44.0
5702,43,45,44.0
5702,43,45,44.0
5702,43,45,44.0
5703,43,45,44.0
5704,43,45,44.0
5704,43,45,44.0
5704,43,45,44.0
5795,43,45,44.0
5796,43,45,44.0
5894,43,45,44.0
5895,43,45,44.0
5895,43,45,44.0
5895,43,45,44.0
6014,43,45,44.0
6014,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6082,43,45,44.0
6112,43,45,44.0
6112,43,45,44.0
6112,43,45,44.0
6112,43,45,44.0
6157,43,45,44.0
6157,43,45,44.0
6293,43,45,44.0
6293,43,45,44.0
6293,43,45,44.0
6293,43,45,44.0
6293,43,45,44.0
6293,43,45,44.0
6293,43,45,44.0
6293,43,45,44.0
6294,43,45,44.0
6294,43,45,44.0
6295,43,45,44.0
6295,43,45,44.0
6516,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6693,43,45,44.0
6694,43,45,44.0
6858,43,45,44.0
6859,43,45,44.0
6859,43,45,44.0
6859,43,45,44.0
6860,43,45,44.0
6860,43,45,44.0
6860,43,45,44.0
6860,43,45,44.0
6861,43,45,44.0
6861,43,45,44.0
6861,43,45,44.0
6863,43,45,44.0
6863,43,45,44.0
6863,43,45,44.0
6863,43,45,44.0
6867,43,45,44.0
6870,43,45,44.0
6891,43,45,44.0
6891,43,45,44.0
7079,43,45,44.0
7079,43,45,44.0
7079,43,45,44.0
7080,43,45,44.0
7216,43,45,44.0
7216,43,45,44.0
7217,43,45,44.0
7217,43,45,44.0
7217,43,45,44.0
7217,43,45,44.0
7218,43,45,44.0
7220,43,45,44.0
7220,43,45,44.0
7235,43,45,44.0
7236,43,45,44.0
7237,43,45,44.0
7247,43,45,44.0
7247,43,45,44.0
7296,43,45,44.0
7296,43,45,44.0
7296,43,45,44.0
7305,43,45,44.0
7305,43,45,44.0
7306,43,45,44.0
7324,43,45,44.0
7324,43,45,44.0
7326,43,45,44.0
7332,43,45,44.0
7333,43,45,44.0
7334,43,45,44.0
7422,43,45,44.0
7422,43,45,44.0
7423,43,45,44.0
7423,43,45,44.0
7423,43,45,44.0
7423,43,45,44.0
7423,43,45,44.0
7423,43,45,44.0
7423,43,45,44.0
7423,43,45,44.0
7447,43,45,44.0
7447,43,45,44.0
7447,43,45,44.0
7448,43,45,44.0
7474,43,45,44.0
7474,43,45,44.0
7474,43,45,44.0
7474,43,45,44.0
7476,43,45,44.0
7476,43,45,44.0
7476,43,45,44.0
7476,43,45,44.0
7557,43,45,44.0
7558,43,45,44.0
7558,43,45,44.0
7558,43,45,44.0
7558,43,45,44.0
7558,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7850,43,45,44.0
7909,43,45,44.0
7918,43,45,44.0
7919,43,45,44.0
8036,43,45,44.0
8036,43,45,44.0
8036,43,45,44.0
8036,43,45,44.0
8053,43,45,44.0
8054,43,45,44.0
8054,43,45,44.0
8054,43,45,44.0
8055,43,45,44.0
8056,43,45,44.0
8056,43,45,44.0
8056,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8132,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8133,43,45,44.0
8134,43,45,44.0
8134,43,45,44.0
8140,43,45,44.0
8140,43,45,44.0
8140,43,45,44.0
8140,43,45,44.0
8140,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8149,43,45,44.0
8150,43,45,44.0
8150,43,45,44.0
8150,43,45,44.0
8150,43,45,44.0
8150,43,45,44.0
8184,43,45,44.0
8184,43,45,44.0
8184,43,45,44.0
8184,43,45,44.0
8224,43,45,44.0
8224,43,45,44.0
8225,43,45,44.0
8226,43,45,44.0
8228,43,45,44.0
8228,43,45,44.0
8228,43,45,44.0
8228,43,45,44.0
8244,43,45,44.0
8244,43,45,44.0
8244,43,45,44.0
8362,43,45,44.0
8363,43,45,44.0
8623,43,45,44.0
8623,43,45,44.0
8623,43,45,44.0
8624,43,45,44.0
8624,43,45,44.0
8624,43,45,44.0
8624,43,45,44.0
8624,43,45,44.0
8625,43,45,44.0
8626,43,45,44.0
8626,43,45,44.0
8626,43,45,44.0
8710,43,45,44.0
8710,43,45,44.0
8818,43,44,43.5
8818,43,44,43.5
8818,43,44,43.5
8818,43,44,43.5
8818,43,44,43.5
8818,43,44,43.5
8818,43,44,43.5
8819,43,44,43.5
8819,43,44,43.5
8819,43,44,43.5
8819,43,44,43.5
8819,43,44,43.5
8819,43,44,43.5
8819,43,44,43.5
8819,43,45,44.0
8819,43,45,44.0
8819,43,45,44.0
8820,43,45,44.0
8820,43,45,44.0
8847,43,45,44.0
8847,43,45,44.0
8847,43,45,44.0
8847,43,45,44.0
8847,43,45,44.0
8847,43,45,44.0
8877,43,45,44.0
8877,43,45,44.0
8877,43,45,44.0
8921,43,45,44.0
8921,43,45,44.0
8921,43,45,44.0
8921,43,45,44.0
8921,43,45,44.0
8921,43,45,44.0
8921,43,45,44.0
8921,43,45,44.0
9024,43,45,44.0
9024,43,45,44.0
9024,43,45,44.0
9024,43,45,44.0
9091,43,45,44.0
9091,43,45,44.0
9208,43,45,44.0
9208,43,45,44.0
9208,43,45,44.0
9209,43,45,44.0
9209,43,45,44.0
9210,43,45,44.0
9210,43,45,44.0
9210,43,45,44.0
9428,43,45,44.0
9429,43,45,44.0
9429,43,45,44.0
9429,43,45,44.0
9458,43,45,44.0
9459,43,45,44.0
9614,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9615,43,45,44.0
9629,43,44,43.5
9629,43,44,43.5
9629,43,44,43.5
9629,43,44,43.5
9629,43,44,43.5
9629,43,44,43.5
9629,43,44,43.5
9629,43,44,43.5
9629,43,44,43.5
9629,43,44,43.5
9630,43,44,43.5
9630,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9645,43,44,43.5
9646,43,44,43.5
9646,43,44,43.5
9646,43,44,43.5
9646,43,45,44.0
9646,43,45,44.0
9646,43,45,44.0
9646,43,45,44.0
9647,43,45,44.0
9647,43,45,44.0
9647,43,45,44.0
9647,43,45,44.0
9647,43,45,44.0
9656,43,45,44.0
9658,43,45,44.0
9658,43,45,44.0
9675,43,45,44.0
9675,43,45,44.0
9807,43,45,44.0
9807,43,45,44.0
9807,43,45,44.0
9807,43,45,44.0
9808,43,45,44.0
9808,43,45,44.0
9808,43,45,44.0
9809,43,45,44.0
9827,43,45,44.0
9828,43,45,44.0
9830,43,45,44.0
9830,43,45,44.0
9831,43,45,44.0
9831,43,45,44.0
10076,43,45,44.0
10077,43,45,44.0
10184,43,44,43.5
10184,43,44,43.5
10184,43,44,43.5
10184,43,44,43.5
10184,43,44,43.5
10184,43,44,43.5
10184,43,44,43.5
10184,43,44,43.5
10184,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10185,43,44,43.5
10186,43,44,43.5
10197,43,44,43.5
10197,43,44,43.5
10197,43,44,43.5
10198,43,45,44.0
10198,43,45,44.0
10198,43,45,44.0
10198,43,45,44.0
10198,43,45,44.0
10199,43,45,44.0
10210,43,45,44.0
10211,43,45,44.0
10217,43,45,44.0
10217,43,45,44.0
10217,43,45,44.0
10217,43,45,44.0
10370,43,45,44.0
10371,43,45,44.0
10371,43,45,44.0
10371,43,45,44.0
10372,43,45,44.0
10373,43,45,44.0
10373,43,45,44.0
10373,43,45,44.0
10561,43,45,44.0
10561,43,45,44.0
10597,43,45,44.0
10598,43,45,44.0
10598,43,45,44.0
10598,43,45,44.0
10731,43,44,43.5
10731,43,44,43.5
10731,43,44,43.5
10731,43,44,43.5
10731,43,44,43.5
10731,43,44,43.5
10731,43,44,43.5
10731,43,44,43.5
10731,43,44,43.5
10731,43,44,43.5
10732,43,44,43.5
10732,43,44,43.5
10732,43,44,43.5
