ts_offset_sec,bid,ask,mid
158,34,65,49.5
158,34,65,49.5
158,34,65,49.5
158,34,65,49.5
158,34,65,49.5
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
158,35,65,50.0
159,35,65,50.0
159,35,65,50.0
159,35,65,50.0
159,35,65,50.0
159,35,65,50.0
159,35,65,50.0
160,35,65,50.0
160,35,65,50.0
160,35,65,50.0
160,35,65,50.0
160,36,65,50.5
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,37,65,51.0
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,38,65,51.5
160,39,65,52.0
160,39,65,52.0
160,39,65,52.0
160,39,65,52.0
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,32,65,48.5
161,35,65,50.0
161,35,65,50.0
161,35,65,50.0
161,35,65,50.0
161,35,65,50.0
161,35,65,50.0
161,35,65,50.0
161,35,65,50.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
161,39,65,52.0
162,32,65,48.5
162,32,65,48.5
162,32,65,48.5
163,24,68,46.0
163,25,68,46.5
163,26,68,47.0
163,27,68,47.5
163,27,68,47.5
163,31,65,48.0
163,31,68,49.5
163,32,65,48.5
163,32,65,48.5
164,27,68,47.5
164,28,67,47.5
164,28,68,48.0
164,28,68,48.0
164,29,67,48.0
164,29,67,48.0
164,29,67,48.0
164,29,67,48.0
164,29,67,48.0
164,30,67,48.5
165,30,67,48.5
165,30,67,48.5
165,30,67,48.5
166,51,67,59.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,61,67,64.0
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
166,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
167,62,67,64.5
168,62,67,64.5
168,62,67,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,66,64.5
168,63,67,65.0
169,63,66,64.5
169,63,66,64.5
169,63,66,64.5
169,63,66,64.5
169,63,66,64.5
169,63,66,64.5
169,63,66,64.5
169,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
170,63,66,64.5
171,63,66,64.5
171,63,66,64.5
171,63,66,64.5
171,63,66,64.5
171,63,66,64.5
172,63,66,64.5
172,63,66,64.5
172,63,66,64.5
173,63,66,64.5
173,63,66,64.5
173,63,66,64.5
173,63,66,64.5
173,63,66,64.5
174,63,66,64.5
174,63,66,64.5
176,63,66,64.5
177,63,66,64.5
177,63,66,64.5
178,52,68,60.0
178,52,68,60.0
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,53,68,60.5
178,56,68,62.0
178,57,68,62.5
178,57,68,62.5
178,57,68,62.5
178,57,68,62.5
178,57,68,62.5
178,57,68,62.5
178,57,68,62.5
178,57,68,62.5
178,57,68,62.5
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,58,68,63.0
178,62,68,65.0
178,63,66,64.5
178,63,66,64.5
178,63,66,64.5
178,63,66,64.5
178,63,66,64.5
178,63,66,64.5
178,63,66,64.5
178,63,66,64.5
178,63,66,64.5
178,63,67,65.0
178,63,67,65.0
178,63,67,65.0
178,63,67,65.0
178,63,67,65.0
178,63,67,65.0
178,63,67,65.0
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
178,63,68,65.5
179,24,68,46.0
179,41,68,54.5
179,41,68,54.5
179,41,68,54.5
179,41,68,54.5
179,41,68,54.5
179,41,68,54.5
179,41,68,54.5
179,41,68,54.5
179,41,68,54.5
179,42,68,55.0
179,42,68,55.0
179,42,68,55.0
179,42,68,55.0
179,43,68,55.5
179,43,68,55.5
179,43,68,55.5
179,43,68,55.5
179,43,68,55.5
179,43,68,55.5
179,44,67,55.5
179,44,68,56.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
179,58,68,63.0
180,44,67,55.5
180,44,67,55.5
180,44,67,55.5
180,44,67,55.5
180,44,67,55.5
180,44,67,55.5
180,44,67,55.5
180,45,67,56.0
180,45,67,56.0
180,45,67,56.0
186,44,67,55.5
186,44,67,55.5
186,44,67,55.5
186,44,67,55.5
187,44,67,55.5
187,45,67,56.0
188,45,67,56.0
189,45,67,56.0
189,45,68,56.5
189,45,68,56.5
189,45,68,56.5
189,65,68,66.5
189,65,68,66.5
189,65,68,66.5
189,65,68,66.5
189,65,68,66.5
189,65,68,66.5
189,65,68,66.5
189,65,68,66.5
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
189,65,71,68.0
190,34,73,53.5
190,34,73,53.5
190,37,73,55.0
190,37,73,55.0
190,41,73,57.0
190,41,73,57.0
190,41,73,57.0
190,41,73,57.0
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,42,73,57.5
190,43,73,58.0
190,43,73,58.0
190,43,73,58.0
190,43,73,58.0
190,43,73,58.0
190,44,73,58.5
190,44,73,58.5
190,44,73,58.5
190,44,73,58.5
190,44,73,58.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,72,60.5
190,49,73,61.0
190,49,73,61.0
190,49,73,61.0
190,49,73,61.0
190,49,73,61.0
190,49,73,61.0
190,49,73,61.0
190,50,72,61.0
190,50,72,61.0
190,51,72,61.5
190,51,72,61.5
190,51,72,61.5
190,51,72,61.5
190,51,72,61.5
190,51,72,61.5
190,51,72,61.5
190,51,72,61.5
190,51,72,61.5
190,51,72,61.5
190,54,71,62.5
190,54,71,62.5
190,54,73,63.5
190,54,73,63.5
190,54,73,63.5
190,54,73,63.5
190,54,73,63.5
190,54,73,63.5
190,54,73,63.5
190,54,73,63.5
190,65,71,68.0
191,51,72,61.5
191,51,72,61.5
191,51,72,61.5
191,52,72,62.0
191,52,72,62.0
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,53,72,62.5
191,54,72,63.0
191,54,72,63.0
191,54,72,63.0
191,54,72,63.0
191,55,72,63.5
191,55,72,63.5
191,55,72,63.5
191,55,72,63.5
191,55,72,63.5
191,55,72,63.5
191,56,72,64.0
191,56,72,64.0
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,57,72,64.5
191,58,72,65.0
191,58,72,65.0
191,58,72,65.0
191,58,72,65.0
191,58,72,65.0
191,58,72,65.0
191,58,72,65.0
191,58,72,65.0
191,58,72,65.0
191,58,72,65.0
192,58,72,65.0
192,58,72,65.0
192,58,72,65.0
192,58,72,65.0
192,58,72,65.0
192,58,72,65.0
192,59,72,65.5
192,59,72,65.5
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,60,72,66.0
192,61,72,66.5
192,61,72,66.5
192,61,72,66.5
192,61,72,66.5
192,61,72,66.5
192,61,72,66.5
192,61,72,66.5
192,61,72,66.5
192,61,72,66.5
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,70,68.0
192,66,72,69.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
193,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
194,66,70,68.0
195,66,70,68.0
195,66,70,68.0
195,66,70,68.0
195,66,70,68.0
195,66,70,68.0
195,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
197,66,70,68.0
197,66,70,68.0
197,66,70,68.0
198,66,70,68.0
198,66,70,68.0
199,66,70,68.0
199,66,70,68.0
202,66,70,68.0
202,66,70,68.0
202,66,70,68.0
203,49,73,61.0
203,50,73,61.5
203,50,73,61.5
203,50,73,61.5
203,50,73,61.5
203,50,73,61.5
203,50,73,61.5
203,50,73,61.5
203,50,73,61.5
203,50,73,61.5
203,50,73,61.5
203,53,73,63.0
203,58,72,65.0
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,61,72,66.5
203,62,72,67.0
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,62,73,67.5
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,64,72,68.0
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,70,67.5
203,65,71,68.0
203,65,71,68.0
203,65,71,68.0
203,65,71,68.0
203,65,71,68.0
203,65,71,68.0
203,65,72,68.5
203,65,72,68.5
203,65,72,68.5
203,65,72,68.5
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
203,66,70,68.0
204,24,73,48.5
204,43,73,58.0
204,46,73,59.5
204,46,73,59.5
204,46,73,59.5
204,46,73,59.5
204,46,73,59.5
204,48,73,60.5
204,48,73,60.5
204,49,73,61.0
204,49,73,61.0
204,49,73,61.0
204,49,73,61.0
204,49,73,61.0
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
204,50,73,61.5
205,25,73,49.0
205,25,73,49.0
205,25,73,49.0
205,26,73,49.5
205,49,73,61.0
206,27,73,50.0
206,27,73,50.0
206,28,72,50.0
206,28,72,50.0
206,28,72,50.0
206,28,73,50.5
206,29,72,50.5
206,29,72,50.5
206,29,72,50.5
206,30,72,51.0
206,30,72,51.0
206,30,72,51.0
206,30,72,51.0
207,30,72,51.0
207,30,72,51.0
207,31,72,51.5
207,31,72,51.5
207,31,72,51.5
207,32,72,52.0
208,29,72,50.5
208,32,72,52.0
208,33,72,52.5
208,33,72,52.5
208,33,72,52.5
208,33,72,52.5
208,33,72,52.5
208,34,72,53.0
208,34,72,53.0
208,34,72,53.0
208,34,72,53.0
208,34,72,53.0
208,34,72,53.0
208,35,72,53.5
208,35,72,53.5
208,35,72,53.5
208,35,72,53.5
208,35,72,53.5
208,35,72,53.5
208,35,72,53.5
208,35,72,53.5
209,35,71,53.0
209,35,72,53.5
209,35,72,53.5
209,35,72,53.5
209,35,72,53.5
209,35,72,53.5
209,35,72,53.5
209,35,72,53.5
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,70,53.0
209,36,71,53.5
209,36,71,53.5
209,36,71,53.5
209,36,71,53.5
209,36,71,53.5
209,36,71,53.5
209,36,71,53.5
209,36,72,54.0
209,36,72,54.0
209,36,72,54.0
209,36,72,54.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,69,53.0
209,37,70,53.5
209,37,70,53.5
209,37,70,53.5
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,71,54.0
209,37,72,54.5
209,37,72,54.5
209,37,72,54.5
209,37,72,54.5
209,37,72,54.5
209,37,72,54.5
209,38,69,53.5
209,38,69,53.5
209,38,69,53.5
210,37,69,53.0
210,37,69,53.0
210,37,69,53.0
210,37,69,53.0
210,37,69,53.0
210,38,69,53.5
210,38,69,53.5
210,38,69,53.5
210,38,69,53.5
210,38,69,53.5
210,38,69,53.5
210,38,69,53.5
210,38,69,53.5
210,38,69,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,68,53.5
210,39,69,54.0
210,40,68,54.0
210,40,68,54.0
210,40,68,54.0
210,40,68,54.0
210,40,68,54.0
210,40,68,54.0
210,40,68,54.0
210,40,68,54.0
210,40,68,54.0
210,40,68,54.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,67,65.0
211,63,68,65.5
212,63,67,65.0
212,63,67,65.0
212,63,67,65.0
212,63,67,65.0
212,63,67,65.0
212,63,67,65.0
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
212,64,67,65.5
