ts_offset_sec,bid,ask,mid
18,71,73,72.0
18,71,73,72.0
18,71,73,72.0
18,71,73,72.0
18,71,73,72.0
18,71,73,72.0
18,71,73,72.0
18,71,73,72.0
18,71,73,72.0
19,71,73,72.0
19,71,73,72.0
20,71,73,72.0
20,71,73,72.0
20,71,73,72.0
20,71,73,72.0
20,71,73,72.0
21,71,73,72.0
21,71,73,72.0
21,71,73,72.0
21,71,73,72.0
21,71,73,72.0
21,71,73,72.0
21,71,73,72.0
22,71,73,72.0
22,71,73,72.0
22,71,73,72.0
22,71,73,72.0
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
24,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
26,72,73,72.5
26,72,73,72.5
27,72,73,72.5
27,72,73,72.5
28,72,73,72.5
28,72,73,72.5
29,72,73,72.5
29,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
34,72,73,72.5
34,72,73,72.5
35,72,73,72.5
35,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,69,73,71.0
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,73,71.0
40,69,74,71.5
40,69,74,71.5
40,69,74,71.5
40,69,74,71.5
40,69,74,71.5
40,69,74,71.5
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,75,72.0
40,69,76,72.5
40,69,76,72.5
40,70,75,72.5
40,70,75,72.5
40,70,75,72.5
40,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
41,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
42,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,70,75,72.5
45,72,75,73.5
45,72,75,73.5
45,72,75,73.5
45,72,75,73.5
45,72,75,73.5
45,72,75,73.5
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
45,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
46,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
47,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
48,73,75,74.0
49,73,75,74.0
49,73,75,74.0
49,73,75,74.0
49,73,75,74.0
49,73,75,74.0
49,73,75,74.0
49,73,75,74.0
49,73,75,74.0
49,73,75,74.0
49,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,72,75,73.5
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,75,73.0
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,71,76,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
52,72,75,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
53,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
54,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
55,71,76,73.5
56,71,76,73.5
56,71,76,73.5
56,71,76,73.5
56,71,76,73.5
56,71,76,73.5
56,71,76,73.5
56,71,76,73.5
56,71,76,73.5
56,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
57,71,76,73.5
58,71,76,73.5
58,71,76,73.5
58,71,76,73.5
58,71,76,73.5
59,71,76,73.5
59,71,76,73.5
59,71,76,73.5
59,71,76,73.5
60,71,76,73.5
60,71,76,73.5
62,71,76,73.5
62,71,76,73.5
62,71,76,73.5
62,71,76,73.5
62,71,76,73.5
62,71,76,73.5
62,71,76,73.5
62,71,76,73.5
62,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
64,71,76,73.5
64,71,76,73.5
64,71,76,73.5
64,71,76,73.5
64,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
65,71,76,73.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,69,73,71.0
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,75,73.0
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
66,71,76,73.5
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,71,70.0
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,72,70.5
67,69,73,71.0
67,69,73,71.0
67,69,73,71.0
67,69,73,71.0
67,69,73,71.0
67,69,73,71.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,68,72,70.0
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
68,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
69,69,72,70.5
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,71,70.0
70,69,72,70.5
70,69,72,70.5
71,69,71,70.0
71,69,71,70.0
71,69,71,70.0
71,69,71,70.0
71,69,71,70.0
71,69,71,70.0
71,69,71,70.0
71,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
74,69,71,70.0
74,69,71,70.0
74,69,71,70.0
74,69,71,70.0
74,69,71,70.0
74,69,71,70.0
74,69,71,70.0
74,69,71,70.0
74,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
76,69,71,70.0
77,69,71,70.0
77,69,71,70.0
77,69,71,70.0
77,69,71,70.0
78,69,71,70.0
78,69,71,70.0
78,69,71,70.0
78,69,71,70.0
78,69,71,70.0
80,69,71,70.0
80,69,71,70.0
82,69,71,70.0
82,69,71,70.0
83,69,71,70.0
83,69,71,70.0
85,69,71,70.0
85,69,71,70.0
86,69,71,70.0
86,69,71,70.0
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
