ts_offset_sec,bid,ask,mid
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,70,76,73.0
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,74,72.0
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
33,70,73,71.5
33,70,73,71.5
33,70,73,71.5
33,70,73,71.5
33,70,73,71.5
33,70,73,71.5
33,70,73,71.5
33,70,73,71.5
33,70,73,71.5
34,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
36,70,73,71.5
37,70,73,71.5
37,70,73,71.5
37,70,73,71.5
37,70,73,71.5
37,70,73,71.5
38,70,73,71.5
38,70,73,71.5
38,70,73,71.5
38,70,73,71.5
38,70,73,71.5
38,70,73,71.5
38,70,73,71.5
38,70,73,71.5
39,70,73,71.5
39,70,73,71.5
40,70,73,71.5
40,70,73,71.5
41,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
42,70,73,71.5
43,70,73,71.5
43,70,73,71.5
43,70,73,71.5
43,70,73,71.5
43,70,73,71.5
43,70,73,71.5
43,70,73,71.5
44,70,73,71.5
44,70,73,71.5
44,70,73,71.5
44,70,73,71.5
44,70,73,71.5
44,70,73,71.5
44,70,73,71.5
44,70,73,71.5
44,70,74,72.0
44,70,74,72.0
44,70,74,72.0
45,70,72,71.0
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
48,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
52,70,72,71.0
52,70,72,71.0
52,70,72,71.0
52,70,72,71.0
52,70,72,71.0
52,70,72,71.0
52,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,73,71.5
54,70,73,71.5
54,70,73,71.5
54,70,73,71.5
54,70,73,71.5
54,70,73,71.5
55,70,73,71.5
55,70,73,71.5
55,70,73,71.5
55,70,73,71.5
55,70,73,71.5
55,70,73,71.5
55,70,73,71.5
55,70,73,71.5
56,70,72,71.0
56,70,72,71.0
56,70,72,71.0
56,70,72,71.0
56,70,72,71.0
56,70,72,71.0
56,70,72,71.0
56,70,72,71.0
56,70,72,71.0
56,70,72,71.0
56,70,73,71.5
56,70,73,71.5
56,70,73,71.5
56,70,73,71.5
56,70,73,71.5
56,70,73,71.5
56,70,73,71.5
56,70,73,71.5
56,70,73,71.5
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
60,70,72,71.0
60,70,72,71.0
60,70,72,71.0
60,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
63,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
66,70,72,71.0
68,70,72,71.0
68,70,72,71.0
68,70,72,71.0
68,70,72,71.0
68,70,72,71.0
68,70,72,71.0
68,70,72,71.0
68,70,72,71.0
68,70,72,71.0
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,72,71.0
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
72,70,71,70.5
72,70,71,70.5
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,72,71.0
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
78,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,72,71.0
80,70,72,71.0
80,70,72,71.0
81,70,71,70.5
81,70,71,70.5
81,70,71,70.5
81,70,71,70.5
81,70,71,70.5
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
82,70,71,70.5
82,70,71,70.5
82,70,71,70.5
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
84,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
87,70,71,70.5
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,73,71.5
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,72,71.0
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
99,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
100,70,73,71.5
101,70,73,71.5
101,70,73,71.5
101,70,73,71.5
101,70,73,71.5
101,70,73,71.5
101,70,73,71.5
101,70,73,71.5
101,70,73,71.5
101,70,73,71.5
102,70,73,71.5
102,70,73,71.5
102,70,73,71.5
102,70,73,71.5
102,70,73,71.5
102,70,73,71.5
104,70,73,71.5
104,70,73,71.5
104,70,73,71.5
104,70,73,71.5
104,70,73,71.5
106,70,73,71.5
107,70,73,71.5
107,70,73,71.5
107,70,73,71.5
107,70,73,71.5
107,70,73,71.5
107,70,73,71.5
107,70,73,71.5
107,70,73,71.5
108,70,73,71.5
108,70,73,71.5
108,70,73,71.5
108,70,73,71.5
108,70,73,71.5
108,70,73,71.5
108,70,74,72.0
108,70,74,72.0
108,70,74,72.0
109,70,74,72.0
109,70,74,72.0
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
111,70,73,71.5
111,70,73,71.5
111,70,73,71.5
111,70,73,71.5
111,70,74,72.0
111,70,74,72.0
111,70,74,72.0
111,70,74,72.0
112,70,74,72.0
113,70,74,72.0
114,70,74,72.0
114,70,74,72.0
114,70,74,72.0
115,70,73,71.5
115,70,73,71.5
115,70,73,71.5
115,70,73,71.5
115,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
116,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,73,71.5
117,70,74,72.0
117,70,74,72.0
117,70,74,72.0
117,70,74,72.0
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
119,70,73,71.5
119,70,73,71.5
119,70,73,71.5
119,70,73,71.5
119,70,73,71.5
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,70,74,72.0
119,71,73,72.0
119,71,73,72.0
119,71,73,72.0
119,71,73,72.0
119,71,73,72.0
119,71,73,72.0
119,71,74,72.5
119,71,74,72.5
119,71,74,72.5
119,71,74,72.5
119,71,74,72.5
119,71,74,72.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,73,71.5
120,70,74,72.0
120,70,74,72.0
120,70,74,72.0
120,70,74,72.0
120,70,74,72.0
120,70,74,72.0
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
121,70,73,71.5
122,70,73,71.5
122,70,73,71.5
122,70,73,71.5
122,70,73,71.5
122,70,73,71.5
122,70,73,71.5
122,70,74,72.0
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,73,71.5
123,70,74,72.0
123,70,74,72.0
123,70,74,72.0
123,70,74,72.0
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
124,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
125,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
126,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
127,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
128,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
129,70,73,71.5
130,70,73,71.5
130,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,73,71.5
131,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
132,70,74,72.0
133,70,74,72.0
133,70,74,72.0
133,70,74,72.0
133,70,74,72.0
134,70,74,72.0
134,70,74,72.0
134,70,74,72.0
134,70,74,72.0
134,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
135,70,74,72.0
136,70,74,72.0
136,70,74,72.0
136,70,74,72.0
136,70,74,72.0
136,70,74,72.0
136,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
137,70,74,72.0
138,70,74,72.0
138,70,74,72.0
138,70,74,72.0
138,70,74,72.0
138,70,74,72.0
138,70,74,72.0
138,70,74,72.0
138,71,74,72.5
138,71,74,72.5
139,71,74,72.5
139,71,74,72.5
139,71,74,72.5
139,71,74,72.5
139,71,74,72.5
139,71,74,72.5
139,71,74,72.5
139,71,74,72.5
140,70,74,72.0
140,70,74,72.0
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
140,71,74,72.5
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,70,74,72.0
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
141,71,74,72.5
142,70,74,72.0
142,70,74,72.0
142,70,74,72.0
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
142,71,74,72.5
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,70,74,72.0
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
143,71,74,72.5
144,70,74,72.0
