ts_offset_sec,bid,ask,mid
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,41,39.5
21,38,42,40.0
21,38,42,40.0
21,38,42,40.0
21,38,42,40.0
21,38,42,40.0
21,38,42,40.0
21,38,42,40.0
21,38,42,40.0
21,38,42,40.0
21,38,43,40.5
21,38,44,41.0
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,41,39.5
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,42,40.0
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
22,38,43,40.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
23,38,41,39.5
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
25,33,41,37.0
25,33,41,37.0
25,33,41,37.0
25,33,41,37.0
25,33,41,37.0
25,33,41,37.0
25,33,41,37.0
25,33,41,37.0
25,33,41,37.0
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,34,41,37.5
25,37,41,39.0
25,37,41,39.0
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
26,34,41,37.5
26,34,41,37.5
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
26,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
27,35,41,38.0
28,35,41,38.0
28,35,41,38.0
28,35,41,38.0
28,35,41,38.0
28,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
29,35,41,38.0
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,33,40,36.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
30,35,40,37.5
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,39,36.0
31,33,40,36.5
31,33,40,36.5
31,33,40,36.5
31,33,40,36.5
31,33,40,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
31,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,34,39,36.5
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
32,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
33,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
34,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
35,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
36,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
37,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
38,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
39,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
40,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
41,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
49,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
50,35,41,38.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
51,31,37,34.0
