ts_offset_sec,bid,ask,mid
254,47,48,47.5
254,47,48,47.5
255,47,48,47.5
274,47,48,47.5
274,47,48,47.5
277,47,48,47.5
277,47,48,47.5
277,47,48,47.5
277,47,48,47.5
285,47,48,47.5
286,47,48,47.5
286,47,48,47.5
287,47,48,47.5
287,47,48,47.5
288,47,48,47.5
312,47,48,47.5
312,47,48,47.5
313,47,48,47.5
314,47,48,47.5
314,47,48,47.5
314,47,48,47.5
315,47,48,47.5
316,47,48,47.5
316,47,48,47.5
316,47,48,47.5
330,47,48,47.5
331,47,48,47.5
331,47,48,47.5
332,47,48,47.5
333,47,48,47.5
333,47,48,47.5
333,47,48,47.5
334,47,48,47.5
334,47,48,47.5
335,47,48,47.5
336,47,48,47.5
337,47,48,47.5
348,47,48,47.5
349,47,48,47.5
349,47,48,47.5
350,47,48,47.5
351,47,48,47.5
351,47,48,47.5
360,47,48,47.5
360,47,48,47.5
361,47,48,47.5
361,47,48,47.5
378,47,48,47.5
379,47,48,47.5
380,47,48,47.5
380,47,48,47.5
381,47,48,47.5
382,47,48,47.5
413,47,48,47.5
414,47,48,47.5
414,47,48,47.5
415,47,48,47.5
415,47,48,47.5
416,47,48,47.5
429,47,48,47.5
429,47,48,47.5
429,47,48,47.5
430,47,48,47.5
457,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
458,47,48,47.5
459,47,48,47.5
459,47,48,47.5
459,47,48,47.5
459,47,48,47.5
460,47,48,47.5
460,47,48,47.5
460,47,48,47.5
460,47,48,47.5
460,47,48,47.5
460,47,48,47.5
461,47,48,47.5
461,47,48,47.5
461,47,48,47.5
462,47,48,47.5
462,47,48,47.5
462,47,48,47.5
467,47,48,47.5
467,47,48,47.5
467,47,48,47.5
467,47,48,47.5
467,47,48,47.5
467,47,48,47.5
467,47,48,47.5
467,47,48,47.5
467,47,48,47.5
468,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
470,47,48,47.5
477,47,48,47.5
477,47,48,47.5
477,47,48,47.5
477,47,48,47.5
477,47,48,47.5
481,47,48,47.5
481,47,48,47.5
481,47,48,47.5
484,47,48,47.5
485,47,48,47.5
485,47,48,47.5
485,47,48,47.5
486,47,48,47.5
488,47,48,47.5
490,47,48,47.5
490,47,48,47.5
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,47,49,48.0
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
490,48,49,48.5
491,48,49,48.5
491,48,49,48.5
491,48,49,48.5
491,48,49,48.5
491,48,49,48.5
492,48,49,48.5
492,48,49,48.5
492,48,49,48.5
492,48,49,48.5
493,48,49,48.5
493,48,49,48.5
493,48,49,48.5
498,48,49,48.5
498,48,49,48.5
498,48,49,48.5
507,48,49,48.5
507,48,49,48.5
510,48,49,48.5
510,48,49,48.5
511,48,49,48.5
511,48,49,48.5
519,48,49,48.5
519,48,49,48.5
519,48,49,48.5
520,48,49,48.5
520,48,49,48.5
520,48,49,48.5
520,48,49,48.5
520,48,49,48.5
531,48,49,48.5
536,48,49,48.5
544,48,49,48.5
568,48,49,48.5
568,48,49,48.5
571,48,49,48.5
587,48,49,48.5
606,48,49,48.5
668,48,49,48.5
694,48,49,48.5
695,48,49,48.5
695,48,49,48.5
696,48,49,48.5
711,48,49,48.5
713,48,49,48.5
743,48,49,48.5
743,48,49,48.5
743,48,49,48.5
744,48,49,48.5
744,48,49,48.5
744,48,49,48.5
744,48,49,48.5
754,48,49,48.5
755,48,49,48.5
755,48,49,48.5
755,48,49,48.5
797,48,49,48.5
808,48,49,48.5
816,48,49,48.5
821,48,49,48.5
821,48,49,48.5
835,48,49,48.5
860,48,49,48.5
862,48,49,48.5
865,48,49,48.5
866,48,49,48.5
871,48,49,48.5
872,48,49,48.5
879,48,49,48.5
919,48,49,48.5
919,48,49,48.5
919,48,49,48.5
919,48,49,48.5
919,48,49,48.5
920,48,49,48.5
920,48,49,48.5
931,48,49,48.5
931,48,49,48.5
931,48,49,48.5
931,48,49,48.5
931,48,49,48.5
931,48,49,48.5
931,48,49,48.5
931,48,49,48.5
932,48,49,48.5
932,48,49,48.5
937,48,49,48.5
937,48,49,48.5
937,48,49,48.5
940,48,49,48.5
940,48,49,48.5
940,48,49,48.5
940,48,49,48.5
953,48,49,48.5
959,48,49,48.5
959,48,49,48.5
961,48,49,48.5
963,48,49,48.5
970,48,49,48.5
985,48,49,48.5
985,48,49,48.5
985,48,49,48.5
985,48,49,48.5
986,48,49,48.5
986,48,49,48.5
994,48,49,48.5
994,48,49,48.5
994,48,49,48.5
1003,48,49,48.5
1007,48,49,48.5
1012,48,49,48.5
1049,48,49,48.5
1052,48,49,48.5
1061,48,49,48.5
1061,48,49,48.5
1062,48,49,48.5
1062,48,49,48.5
1062,48,49,48.5
1064,48,49,48.5
1092,48,49,48.5
1093,48,49,48.5
1112,48,49,48.5
1146,48,49,48.5
1150,48,49,48.5
1151,48,49,48.5
1151,48,49,48.5
1151,48,49,48.5
1151,48,49,48.5
1151,48,49,48.5
1152,48,49,48.5
1152,48,49,48.5
1152,48,49,48.5
1158,48,49,48.5
1159,48,49,48.5
1159,48,49,48.5
1159,48,49,48.5
1159,48,49,48.5
1159,48,49,48.5
1159,48,49,48.5
1159,48,49,48.5
1166,48,49,48.5
1166,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1167,48,49,48.5
1168,48,49,48.5
1170,48,49,48.5
1177,48,49,48.5
1178,48,49,48.5
1187,48,49,48.5
1189,48,49,48.5
1189,48,49,48.5
1189,48,49,48.5
1189,48,49,48.5
1195,48,49,48.5
1196,48,49,48.5
1203,48,49,48.5
1203,48,49,48.5
1205,48,49,48.5
1205,48,49,48.5
1216,48,49,48.5
1216,48,49,48.5
1222,48,49,48.5
1223,48,49,48.5
1226,48,49,48.5
1226,48,49,48.5
1230,48,49,48.5
1230,48,49,48.5
1230,48,49,48.5
1230,48,49,48.5
1233,48,49,48.5
1237,48,49,48.5
1260,48,49,48.5
1260,48,49,48.5
1275,48,49,48.5
1275,48,49,48.5
1276,48,49,48.5
1276,48,49,48.5
1276,48,49,48.5
1276,48,49,48.5
1279,48,49,48.5
1280,48,49,48.5
1283,48,49,48.5
1283,48,49,48.5
1284,48,49,48.5
1284,48,49,48.5
1284,48,49,48.5
1284,48,49,48.5
1304,48,49,48.5
1304,48,49,48.5
1329,48,49,48.5
1330,48,49,48.5
1332,48,49,48.5
1332,48,49,48.5
1332,48,49,48.5
1333,48,49,48.5
1335,48,49,48.5
1336,48,49,48.5
1337,48,49,48.5
1340,48,49,48.5
1341,48,49,48.5
1349,48,49,48.5
1357,48,49,48.5
1359,48,49,48.5
1359,48,49,48.5
1361,48,49,48.5
1361,48,49,48.5
1366,48,49,48.5
1367,48,49,48.5
1367,48,49,48.5
1367,48,49,48.5
1367,48,49,48.5
1368,48,49,48.5
1369,48,49,48.5
1369,48,49,48.5
1370,48,49,48.5
1375,48,49,48.5
1376,48,49,48.5
1376,48,49,48.5
1387,48,49,48.5
1387,48,49,48.5
1387,48,49,48.5
1387,48,49,48.5
1387,48,49,48.5
1388,48,49,48.5
1388,48,49,48.5
1388,48,49,48.5
1389,48,49,48.5
1389,48,49,48.5
1389,48,49,48.5
1389,48,49,48.5
1389,48,49,48.5
1389,48,49,48.5
1389,48,49,48.5
1389,48,49,48.5
1392,48,49,48.5
1399,48,49,48.5
1399,48,49,48.5
1399,48,49,48.5
1399,48,49,48.5
1406,48,49,48.5
1410,48,49,48.5
1426,48,49,48.5
1426,48,49,48.5
1426,48,49,48.5
1426,48,49,48.5
1426,48,49,48.5
1427,48,49,48.5
1427,48,49,48.5
1427,48,49,48.5
1427,48,49,48.5
1427,48,49,48.5
1427,48,49,48.5
1427,48,49,48.5
1427,48,49,48.5
1427,48,49,48.5
1428,48,49,48.5
1428,48,49,48.5
1429,48,49,48.5
1429,48,49,48.5
1429,48,49,48.5
1434,48,49,48.5
1435,48,49,48.5
1440,48,49,48.5
1441,48,49,48.5
1454,48,49,48.5
1454,48,49,48.5
1454,48,49,48.5
1454,48,49,48.5
1454,48,49,48.5
1454,48,49,48.5
1454,48,49,48.5
1454,48,49,48.5
1455,48,49,48.5
1455,48,49,48.5
1463,48,49,48.5
1464,48,49,48.5
1466,48,49,48.5
1475,48,49,48.5
1483,48,49,48.5
1602,48,49,48.5
1602,48,49,48.5
1602,48,49,48.5
1602,48,49,48.5
1602,48,49,48.5
1602,48,49,48.5
1602,48,49,48.5
1603,48,49,48.5
1603,48,49,48.5
1603,48,49,48.5
1604,48,49,48.5
1604,48,49,48.5
1604,48,49,48.5
1604,48,49,48.5
1605,48,49,48.5
1605,48,49,48.5
1605,48,49,48.5
1620,48,49,48.5
1647,48,49,48.5
1663,48,49,48.5
1663,48,49,48.5
1663,48,49,48.5
1663,48,49,48.5
1665,48,49,48.5
1677,48,49,48.5
1677,48,49,48.5
1692,48,49,48.5
1697,48,49,48.5
1818,48,49,48.5
1818,48,49,48.5
1839,48,49,48.5
1851,48,49,48.5
1876,48,49,48.5
1890,48,49,48.5
1895,48,49,48.5
1906,48,49,48.5
1918,48,49,48.5
1921,48,49,48.5
1925,48,49,48.5
1962,48,49,48.5
2069,48,49,48.5
2069,48,49,48.5
2269,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2323,48,49,48.5
2324,48,49,48.5
2324,48,49,48.5
2324,48,49,48.5
2364,48,49,48.5
2496,48,49,48.5
2496,48,49,48.5
2496,48,49,48.5
2496,48,49,48.5
2497,48,49,48.5
2497,48,49,48.5
2497,48,49,48.5
2497,48,49,48.5
2498,48,49,48.5
2503,48,49,48.5
2503,48,49,48.5
2504,48,49,48.5
2504,48,49,48.5
2504,48,49,48.5
2508,48,49,48.5
2509,48,49,48.5
2548,48,49,48.5
2610,48,49,48.5
2611,48,49,48.5
2611,48,49,48.5
2611,48,49,48.5
2666,48,49,48.5
2666,48,49,48.5
2666,48,49,48.5
2669,48,49,48.5
2675,48,49,48.5
2676,48,49,48.5
2682,48,49,48.5
2729,48,49,48.5
2808,48,49,48.5
2856,48,49,48.5
2878,48,49,48.5
2962,48,49,48.5
2962,48,49,48.5
2962,48,49,48.5
2962,48,49,48.5
2969,48,49,48.5
2976,48,49,48.5
2976,48,49,48.5
2976,48,49,48.5
2976,48,49,48.5
3009,48,49,48.5
3078,48,49,48.5
3078,48,49,48.5
3078,48,49,48.5
3078,48,49,48.5
3078,48,49,48.5
3078,48,49,48.5
3078,48,49,48.5
3078,48,49,48.5
3079,48,49,48.5
3079,48,49,48.5
3080,48,49,48.5
3080,48,49,48.5
3080,48,49,48.5
3087,48,49,48.5
3088,48,49,48.5
3088,48,49,48.5
3088,48,49,48.5
3103,48,49,48.5
3103,48,49,48.5
3103,48,49,48.5
3103,48,49,48.5
3103,48,49,48.5
3103,48,49,48.5
3104,48,49,48.5
3104,48,49,48.5
3104,48,49,48.5
3112,48,49,48.5
3113,48,49,48.5
3113,48,49,48.5
3113,48,49,48.5
3113,48,49,48.5
3113,48,49,48.5
3114,48,49,48.5
3114,48,49,48.5
3114,48,49,48.5
3114,48,49,48.5
3114,48,49,48.5
3114,48,49,48.5
3114,48,49,48.5
3114,48,49,48.5
3114,48,49,48.5
3115,48,49,48.5
3115,48,49,48.5
3115,48,49,48.5
3115,48,49,48.5
3116,48,49,48.5
3116,48,49,48.5
3116,48,49,48.5
3117,48,49,48.5
3118,48,49,48.5
3118,48,49,48.5
3122,48,49,48.5
3123,48,49,48.5
3128,48,49,48.5
3213,48,49,48.5
3213,48,49,48.5
3213,48,49,48.5
3213,48,49,48.5
3213,48,49,48.5
3214,48,49,48.5
3214,48,49,48.5
3214,48,49,48.5
3214,48,49,48.5
3214,48,49,48.5
3215,48,49,48.5
3215,48,49,48.5
3215,48,49,48.5
3219,48,49,48.5
3219,48,49,48.5
3219,48,49,48.5
3219,48,49,48.5
3219,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3325,48,49,48.5
3326,48,49,48.5
3326,48,49,48.5
3326,48,49,48.5
3326,48,49,48.5
3326,48,49,48.5
3327,48,49,48.5
3327,48,49,48.5
3327,48,49,48.5
3328,48,49,48.5
3328,48,49,48.5
3328,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3339,48,49,48.5
3340,48,49,48.5
3340,48,49,48.5
3340,48,49,48.5
3340,48,49,48.5
3340,48,49,48.5
3340,48,49,48.5
3340,48,49,48.5
3340,48,49,48.5
3341,48,49,48.5
3341,48,49,48.5
3341,48,49,48.5
3342,48,49,48.5
3342,48,49,48.5
3342,48,49,48.5
3342,48,49,48.5
3342,48,49,48.5
3342,48,49,48.5
3342,48,49,48.5
3342,48,49,48.5
3342,48,49,48.5
3343,48,49,48.5
3345,48,49,48.5
3345,48,49,48.5
3350,48,49,48.5
3350,48,49,48.5
3350,48,49,48.5
3351,48,49,48.5
3351,48,49,48.5
3351,48,49,48.5
3351,48,49,48.5
3351,48,49,48.5
3367,48,49,48.5
3368,48,49,48.5
3369,48,49,48.5
3369,48,49,48.5
3369,48,49,48.5
3369,48,49,48.5
3369,48,49,48.5
3396,48,49,48.5
3429,48,49,48.5
3429,48,49,48.5
3436,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3465,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3466,48,49,48.5
3467,48,49,48.5
3472,48,49,48.5
3472,48,49,48.5
3472,48,49,48.5
3472,48,49,48.5
3472,48,49,48.5
3472,48,49,48.5
3472,48,49,48.5
3472,48,49,48.5
3473,48,49,48.5
3473,48,49,48.5
3473,48,49,48.5
3479,48,49,48.5
3479,48,49,48.5
3479,48,49,48.5
3479,48,49,48.5
3481,48,49,48.5
3481,48,49,48.5
3483,48,49,48.5
3483,48,49,48.5
3483,48,49,48.5
3483,48,49,48.5
3483,48,49,48.5
3483,48,49,48.5
3483,48,49,48.5
3483,48,49,48.5
3483,48,49,48.5
3484,48,49,48.5
3484,48,49,48.5
3484,48,49,48.5
3484,48,49,48.5
3484,48,49,48.5
3485,48,49,48.5
3486,48,49,48.5
3486,48,49,48.5
3486,48,49,48.5
3487,48,49,48.5
3487,48,49,48.5
3487,48,49,48.5
3487,48,49,48.5
3487,48,49,48.5
3487,48,49,48.5
3487,48,49,48.5
3487,48,49,48.5
3505,48,49,48.5
3505,48,49,48.5
3505,48,49,48.5
3505,48,49,48.5
3523,48,49,48.5
3525,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3527,48,49,48.5
3528,48,49,48.5
3528,48,49,48.5
3529,48,49,48.5
3535,48,49,48.5
3535,48,49,48.5
3535,48,49,48.5
3537,48,49,48.5
3538,48,49,48.5
3540,48,49,48.5
3543,48,49,48.5
3543,48,49,48.5
3696,48,49,48.5
3696,48,49,48.5
3699,48,49,48.5
3700,48,49,48.5
3700,48,49,48.5
3700,48,49,48.5
3700,48,49,48.5
3701,48,49,48.5
3701,48,49,48.5
3701,48,49,48.5
3709,48,49,48.5
3709,48,49,48.5
3711,48,49,48.5
3712,48,49,48.5
3712,48,49,48.5
3743,48,49,48.5
3743,48,49,48.5
3745,48,49,48.5
3745,48,49,48.5
3750,48,49,48.5
3797,48,49,48.5
3797,48,49,48.5
3798,48,49,48.5
3798,48,49,48.5
3798,48,49,48.5
3798,48,49,48.5
3798,48,49,48.5
3798,48,49,48.5
3798,48,49,48.5
3798,48,49,48.5
3799,48,49,48.5
3799,48,49,48.5
3800,48,49,48.5
3808,48,49,48.5
3808,48,49,48.5
3808,48,49,48.5
3808,48,49,48.5
3808,48,49,48.5
3809,48,49,48.5
3809,48,49,48.5
3822,48,49,48.5
3822,48,49,48.5
3826,48,49,48.5
3826,48,49,48.5
3828,48,49,48.5
3829,48,49,48.5
3829,48,49,48.5
3829,48,49,48.5
3829,48,49,48.5
3829,48,49,48.5
3830,48,49,48.5
3830,48,49,48.5
3830,48,49,48.5
3830,48,49,48.5
3832,48,49,48.5
3832,48,49,48.5
3832,48,49,48.5
3832,48,49,48.5
3832,48,49,48.5
3832,48,49,48.5
3834,48,49,48.5
3862,48,49,48.5
3862,48,49,48.5
3863,48,49,48.5
3863,48,49,48.5
3869,48,49,48.5
3883,48,49,48.5
3883,48,49,48.5
3904,48,49,48.5
3904,48,49,48.5
3911,48,49,48.5
3911,48,49,48.5
3911,48,49,48.5
3911,48,49,48.5
3928,48,49,48.5
3930,48,49,48.5
3932,48,49,48.5
3934,48,49,48.5
3935,48,49,48.5
3936,48,49,48.5
3939,48,49,48.5
3939,48,49,48.5
3942,48,49,48.5
3942,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4026,48,49,48.5
4035,48,49,48.5
4065,48,49,48.5
4066,48,49,48.5
4072,48,49,48.5
4073,48,49,48.5
4081,48,49,48.5
4082,48,49,48.5
4085,48,49,48.5
4087,48,49,48.5
4099,48,49,48.5
4099,48,49,48.5
4099,48,49,48.5
4099,48,49,48.5
4099,48,49,48.5
4099,48,49,48.5
4099,48,49,48.5
4099,48,49,48.5
4099,48,49,48.5
4103,48,49,48.5
4107,48,49,48.5
4107,48,49,48.5
4107,48,49,48.5
4107,48,49,48.5
4107,48,49,48.5
4107,48,49,48.5
4107,48,49,48.5
4107,48,49,48.5
4108,48,49,48.5
4108,48,49,48.5
4112,48,49,48.5
4112,48,49,48.5
4115,48,49,48.5
4115,48,49,48.5
4140,48,49,48.5
4144,48,49,48.5
4144,48,49,48.5
4144,48,49,48.5
4144,48,49,48.5
4144,48,49,48.5
4144,48,49,48.5
4154,48,49,48.5
4155,48,49,48.5
4156,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4158,48,49,48.5
4159,48,49,48.5
4159,48,49,48.5
4160,48,49,48.5
4160,48,49,48.5
4161,48,49,48.5
4161,48,49,48.5
4161,48,49,48.5
4161,48,49,48.5
4161,48,49,48.5
4161,48,49,48.5
4161,48,49,48.5
4168,48,49,48.5
4168,48,49,48.5
4168,48,49,48.5
4168,48,49,48.5
4168,48,49,48.5
4191,48,49,48.5
4191,48,49,48.5
4208,48,49,48.5
4232,48,49,48.5
4232,48,49,48.5
4233,48,49,48.5
4233,48,49,48.5
4233,48,49,48.5
4233,48,49,48.5
4234,48,49,48.5
4239,48,49,48.5
4239,48,49,48.5
4239,48,49,48.5
4243,48,49,48.5
4250,48,49,48.5
4250,48,49,48.5
4251,48,49,48.5
4251,48,49,48.5
4252,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4253,48,49,48.5
4254,48,49,48.5
4254,48,49,48.5
4254,48,49,48.5
4254,48,49,48.5
4254,48,49,48.5
4254,48,49,48.5
4254,48,49,48.5
4254,48,49,48.5
4255,48,49,48.5
4255,48,49,48.5
4255,48,49,48.5
4255,48,49,48.5
4255,48,49,48.5
4255,48,49,48.5
4255,48,49,48.5
4255,48,49,48.5
4256,48,49,48.5
4256,48,49,48.5
4272,48,49,48.5
4272,48,49,48.5
4272,48,49,48.5
4272,48,49,48.5
4272,48,49,48.5
4272,48,49,48.5
4273,48,49,48.5
4273,48,49,48.5
4273,48,49,48.5
4273,48,49,48.5
4274,48,49,48.5
4275,48,49,48.5
4275,48,49,48.5
4275,48,49,48.5
4275,48,49,48.5
4283,48,49,48.5
4283,48,49,48.5
