ts_offset_sec,bid,ask,mid
0,78,79,78.5
0,78,79,78.5
0,78,79,78.5
0,78,79,78.5
0,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,79,78.5
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
3,79,80,79.5
3,79,80,79.5
3,79,80,79.5
3,79,80,79.5
3,79,80,79.5
3,79,80,79.5
3,79,80,79.5
3,79,80,79.5
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
5,78,80,79.0
6,78,80,79.0
6,78,80,79.0
6,78,80,79.0
6,78,80,79.0
6,78,80,79.0
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
6,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
