ts_offset_sec,bid,ask,mid
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
33,40,42,41.0
34,40,41,40.5
34,40,41,40.5
36,40,41,40.5
36,40,41,40.5
36,40,41,40.5
36,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
41,37,41,39.0
42,37,41,39.0
42,37,41,39.0
42,37,41,39.0
42,37,41,39.0
42,37,41,39.0
42,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
43,37,41,39.0
44,37,41,39.0
44,37,41,39.0
44,37,41,39.0
44,37,41,39.0
44,37,41,39.0
44,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
45,37,41,39.0
46,37,41,39.0
46,37,41,39.0
46,37,41,39.0
46,37,41,39.0
46,37,41,39.0
46,37,41,39.0
46,37,41,39.0
46,37,41,39.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
46,39,41,40.0
47,39,41,40.0
47,39,41,40.0
47,39,41,40.0
47,39,41,40.0
47,39,41,40.0
47,39,41,40.0
47,39,41,40.0
47,39,41,40.0
47,39,41,40.0
48,39,41,40.0
48,39,41,40.0
48,39,41,40.0
48,39,41,40.0
48,39,41,40.0
49,39,41,40.0
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
50,40,41,40.5
50,40,41,40.5
50,40,41,40.5
50,40,41,40.5
50,40,41,40.5
50,40,41,40.5
50,40,41,40.5
50,40,41,40.5
51,40,41,40.5
51,40,41,40.5
51,40,41,40.5
51,40,41,40.5
51,40,41,40.5
51,40,41,40.5
51,40,41,40.5
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,37,41,39.0
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
53,37,41,39.0
54,37,41,39.0
54,37,41,39.0
54,37,41,39.0
55,37,41,39.0
55,37,41,39.0
55,37,41,39.0
55,37,41,39.0
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,40,38.5
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,40,38.5
58,37,40,38.5
58,37,40,38.5
58,37,40,38.5
58,37,40,38.5
58,37,40,38.5
58,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
59,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
61,37,40,38.5
61,37,40,38.5
61,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
65,37,40,38.5
65,37,40,38.5
65,37,40,38.5
65,37,40,38.5
65,37,40,38.5
65,37,40,38.5
65,37,40,38.5
65,37,40,38.5
65,37,40,38.5
65,37,40,38.5
66,37,40,38.5
66,37,40,38.5
66,37,40,38.5
66,37,40,38.5
66,37,40,38.5
66,37,40,38.5
66,37,40,38.5
67,37,40,38.5
67,37,40,38.5
68,37,40,38.5
68,37,40,38.5
68,37,40,38.5
69,37,40,38.5
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,40,38.5
71,37,40,38.5
71,37,40,38.5
71,37,40,38.5
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
71,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
72,37,41,39.0
73,37,41,39.0
73,37,41,39.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
76,37,40,38.5
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
78,37,39,38.0
78,37,39,38.0
78,37,39,38.0
78,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
81,38,39,38.5
81,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
82,38,39,38.5
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,40,38.5
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,37,41,39.0
83,38,39,38.5
83,38,39,38.5
83,38,39,38.5
83,38,39,38.5
83,38,39,38.5
83,38,39,38.5
83,38,39,38.5
83,38,39,38.5
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
84,37,41,39.0
85,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
87,37,41,39.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
89,37,40,38.5
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
90,37,39,38.0
91,36,37,36.5
91,36,37,36.5
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,39,37.5
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
92,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
94,36,37,36.5
94,36,37,36.5
94,36,37,36.5
95,36,37,36.5
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
97,36,37,36.5
97,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
99,36,37,36.5
99,36,37,36.5
100,36,37,36.5
102,36,37,36.5
102,36,37,36.5
102,36,37,36.5
102,36,37,36.5
102,36,37,36.5
102,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
104,36,37,36.5
