ts_offset_sec,bid,ask,mid
3865,68,69,68.5
3866,68,69,68.5
3867,68,69,68.5
3867,68,69,68.5
3870,68,69,68.5
3870,68,69,68.5
3871,68,69,68.5
3871,68,69,68.5
3872,68,69,68.5
3873,68,69,68.5
3875,68,69,68.5
3875,68,69,68.5
3875,68,69,68.5
3875,68,69,68.5
3876,68,69,68.5
3877,68,69,68.5
3878,68,69,68.5
3879,68,69,68.5
3879,68,69,68.5
3880,68,69,68.5
3881,68,69,68.5
3882,68,69,68.5
3882,68,69,68.5
3883,68,69,68.5
3884,68,69,68.5
3885,68,69,68.5
3885,68,69,68.5
3886,68,69,68.5
3887,68,69,68.5
3888,68,69,68.5
3889,68,69,68.5
3890,68,69,68.5
3890,68,69,68.5
3890,68,69,68.5
3890,68,69,68.5
3890,68,69,68.5
3891,68,69,68.5
3892,68,69,68.5
3896,68,69,68.5
3897,68,69,68.5
3897,68,69,68.5
3897,68,69,68.5
3898,68,69,68.5
3899,68,69,68.5
3899,68,69,68.5
3899,68,69,68.5
3900,68,69,68.5
3900,68,69,68.5
3901,68,69,68.5
3902,68,69,68.5
3903,68,69,68.5
3904,68,69,68.5
3904,68,69,68.5
3904,68,69,68.5
3904,68,69,68.5
3905,68,69,68.5
3906,68,69,68.5
3907,68,69,68.5
3907,68,69,68.5
3908,68,69,68.5
3910,68,69,68.5
3910,68,69,68.5
3910,68,69,68.5
3911,68,69,68.5
3912,68,69,68.5
3913,68,69,68.5
3913,68,69,68.5
3914,68,69,68.5
3915,68,69,68.5
3916,68,69,68.5
3916,68,69,68.5
3917,68,69,68.5
3918,68,69,68.5
3919,68,69,68.5
3919,68,69,68.5
3919,68,69,68.5
3919,68,69,68.5
3920,68,69,68.5
3921,68,69,68.5
3921,68,69,68.5
3924,68,69,68.5
3924,68,69,68.5
3924,68,69,68.5
3925,68,69,68.5
3926,68,69,68.5
3927,68,69,68.5
3927,68,69,68.5
3927,68,69,68.5
3928,68,69,68.5
3929,68,69,68.5
3929,68,69,68.5
3929,68,69,68.5
3929,68,69,68.5
3931,68,69,68.5
3931,68,69,68.5
3931,68,69,68.5
3931,68,69,68.5
3933,68,69,68.5
3934,68,69,68.5
3935,68,69,68.5
3935,68,69,68.5
3935,68,69,68.5
3936,68,69,68.5
3936,68,69,68.5
3938,68,69,68.5
3939,68,69,68.5
3939,68,69,68.5
3940,68,69,68.5
3941,68,69,68.5
3942,68,69,68.5
3942,68,69,68.5
3943,68,69,68.5
3944,68,69,68.5
3945,68,69,68.5
3945,68,69,68.5
3946,68,69,68.5
3946,68,69,68.5
3948,68,69,68.5
3948,68,69,68.5
3948,68,69,68.5
3948,68,69,68.5
3949,68,69,68.5
3953,68,69,68.5
3954,68,69,68.5
3956,68,69,68.5
3956,68,69,68.5
3957,68,69,68.5
3957,68,69,68.5
3959,68,69,68.5
3959,68,69,68.5
3959,68,69,68.5
3959,68,69,68.5
3961,68,69,68.5
3961,68,69,68.5
3962,68,69,68.5
3962,68,69,68.5
3963,68,69,68.5
3964,68,69,68.5
3965,68,69,68.5
3966,68,69,68.5
3966,68,69,68.5
3967,68,69,68.5
3968,68,69,68.5
3968,68,69,68.5
3969,68,69,68.5
3970,68,69,68.5
3971,68,69,68.5
3972,68,69,68.5
3972,68,69,68.5
3973,68,69,68.5
3974,68,69,68.5
3975,68,69,68.5
3975,68,69,68.5
3976,68,69,68.5
3977,68,69,68.5
3978,68,69,68.5
3978,68,69,68.5
3980,68,69,68.5
3980,68,69,68.5
3981,68,69,68.5
3982,68,69,68.5
3983,68,69,68.5
3983,68,69,68.5
3984,68,69,68.5
3985,68,69,68.5
3985,68,69,68.5
3986,68,69,68.5
3987,68,69,68.5
3988,68,69,68.5
3989,68,69,68.5
3989,68,69,68.5
3990,68,69,68.5
3991,68,69,68.5
3991,68,69,68.5
3992,68,69,68.5
3993,68,69,68.5
3996,68,69,68.5
3996,68,69,68.5
3996,68,69,68.5
3997,68,69,68.5
3997,68,69,68.5
3998,68,69,68.5
4000,68,69,68.5
4000,68,69,68.5
4001,68,69,68.5
4001,68,69,68.5
4001,68,69,68.5
4002,68,69,68.5
4062,68,69,68.5
4082,68,69,68.5
4082,68,69,68.5
4112,68,69,68.5
4112,68,69,68.5
4117,68,69,68.5
4117,68,69,68.5
4117,68,69,68.5
4117,68,69,68.5
4117,68,69,68.5
4117,68,69,68.5
4117,68,69,68.5
4117,68,69,68.5
4332,68,69,68.5
4332,68,69,68.5
4359,68,69,68.5
4359,68,69,68.5
4360,68,69,68.5
4363,68,69,68.5
4363,68,69,68.5
4363,68,69,68.5
4364,68,69,68.5
4364,68,69,68.5
4365,68,69,68.5
4425,68,69,68.5
4716,68,69,68.5
4756,68,69,68.5
4756,68,69,68.5
4776,68,69,68.5
4786,68,69,68.5
4786,68,69,68.5
5026,68,69,68.5
5026,68,69,68.5
5026,68,69,68.5
5026,68,69,68.5
5026,68,69,68.5
5026,68,69,68.5
5026,68,69,68.5
5026,68,69,68.5
5026,68,69,68.5
5027,68,69,68.5
5027,68,69,68.5
5028,68,69,68.5
5028,68,69,68.5
5028,68,69,68.5
5028,68,69,68.5
5034,68,69,68.5
5034,68,69,68.5
5037,68,69,68.5
5037,68,69,68.5
5037,68,69,68.5
5069,68,69,68.5
5129,68,69,68.5
5376,68,69,68.5
5376,68,69,68.5
5406,68,69,68.5
5406,68,69,68.5
5420,68,69,68.5
5480,68,69,68.5
5770,68,69,68.5
5770,68,69,68.5
5770,68,69,68.5
5770,68,69,68.5
5772,68,69,68.5
5833,68,69,68.5
5883,68,69,68.5
5883,68,69,68.5
5883,68,69,68.5
5895,68,69,68.5
6047,68,69,68.5
6047,68,69,68.5
6077,68,69,68.5
6077,68,69,68.5
6131,68,69,68.5
6191,68,69,68.5
6486,68,69,68.5
6546,68,69,68.5
6675,68,69,68.5
6675,68,69,68.5
6704,68,69,68.5
6704,68,69,68.5
6721,68,69,68.5
6781,68,69,68.5
6842,68,69,68.5
6902,68,69,68.5
7107,68,69,68.5
7107,68,69,68.5
7107,68,69,68.5
7168,68,69,68.5
7199,68,69,68.5
7199,68,69,68.5
7274,68,69,68.5
7277,68,69,68.5
7277,68,69,68.5
7278,68,69,68.5
7286,68,69,68.5
7286,68,69,68.5
7315,68,69,68.5
7315,68,69,68.5
7398,68,69,68.5
7398,68,69,68.5
7398,68,69,68.5
7398,68,69,68.5
7398,68,69,68.5
7398,68,69,68.5
7398,68,69,68.5
7398,68,69,68.5
7425,68,69,68.5
7485,68,69,68.5
7557,68,69,68.5
7617,68,69,68.5
7916,68,69,68.5
7916,68,69,68.5
7916,68,69,68.5
7916,68,69,68.5
7916,68,69,68.5
7916,68,69,68.5
7916,68,69,68.5
7916,68,69,68.5
7916,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7917,68,69,68.5
7938,68,69,68.5
7938,68,69,68.5
7968,68,69,68.5
7968,68,69,68.5
7976,68,69,68.5
8237,68,69,68.5
8237,68,69,68.5
8237,68,69,68.5
8237,68,69,68.5
8237,68,69,68.5
8237,68,69,68.5
8237,68,69,68.5
8240,68,69,68.5
8242,68,69,68.5
8242,68,69,68.5
8242,68,69,68.5
8242,68,69,68.5
8256,68,69,68.5
8261,68,69,68.5
8274,68,69,68.5
8282,68,69,68.5
8282,68,69,68.5
8297,68,69,68.5
8297,68,69,68.5
8358,68,69,68.5
8594,68,69,68.5
8594,68,69,68.5
8624,68,69,68.5
8624,68,69,68.5
8630,68,69,68.5
8631,68,69,68.5
8642,68,69,68.5
8644,68,69,68.5
8645,68,69,68.5
8645,68,69,68.5
8645,68,69,68.5
8645,68,69,68.5
8646,68,69,68.5
8657,68,69,68.5
8658,68,69,68.5
8672,68,69,68.5
8673,68,69,68.5
8673,68,69,68.5
8674,68,69,68.5
8675,68,69,68.5
8675,68,69,68.5
8677,68,69,68.5
8677,68,69,68.5
8678,68,69,68.5
8679,68,69,68.5
8680,68,69,68.5
8680,68,69,68.5
8682,68,69,68.5
8682,68,69,68.5
8683,68,69,68.5
8683,68,69,68.5
8684,68,69,68.5
8685,68,69,68.5
8686,68,69,68.5
8687,68,69,68.5
8691,68,69,68.5
8691,68,69,68.5
8691,68,69,68.5
8692,68,69,68.5
8692,68,69,68.5
8693,68,69,68.5
8694,68,69,68.5
8695,68,69,68.5
8695,68,69,68.5
8696,68,69,68.5
8697,68,69,68.5
8698,68,69,68.5
8698,68,69,68.5
8699,68,69,68.5
8700,68,69,68.5
8700,68,69,68.5
8701,68,69,68.5
8702,68,69,68.5
8703,68,69,68.5
8704,68,69,68.5
8704,68,69,68.5
8706,68,69,68.5
8707,68,69,68.5
8716,68,69,68.5
8741,68,69,68.5
8741,68,69,68.5
8748,68,69,68.5
8748,68,69,68.5
8749,68,69,68.5
8750,68,69,68.5
8751,68,69,68.5
8752,68,69,68.5
8752,68,69,68.5
8752,68,69,68.5
8752,68,69,68.5
8754,68,69,68.5
8754,68,69,68.5
8755,68,69,68.5
8755,68,69,68.5
8756,68,69,68.5
8756,68,69,68.5
8756,68,69,68.5
8756,68,69,68.5
8758,68,69,68.5
8759,68,69,68.5
8759,68,69,68.5
8760,68,69,68.5
8761,68,69,68.5
8763,68,69,68.5
8763,68,69,68.5
8763,68,69,68.5
8763,68,69,68.5
8763,68,69,68.5
8765,68,69,68.5
8765,68,69,68.5
8767,68,69,68.5
8768,68,69,68.5
8769,68,69,68.5
8770,68,69,68.5
8770,68,69,68.5
8770,68,69,68.5
8772,68,69,68.5
8772,68,69,68.5
8774,68,69,68.5
8775,68,69,68.5
8776,68,69,68.5
8778,68,69,68.5
8778,68,69,68.5
8778,68,69,68.5
8778,68,69,68.5
8779,68,69,68.5
8780,68,69,68.5
8780,68,69,68.5
8780,68,69,68.5
8782,68,69,68.5
8782,68,69,68.5
8784,68,69,68.5
8784,68,69,68.5
8785,68,69,68.5
8786,68,69,68.5
8788,68,69,68.5
8788,68,69,68.5
8788,68,69,68.5
8788,68,69,68.5
8788,68,69,68.5
8790,68,69,68.5
8791,68,69,68.5
8792,68,69,68.5
8793,68,69,68.5
8793,68,69,68.5
8808,68,69,68.5
8808,68,69,68.5
8808,68,69,68.5
8810,68,69,68.5
8810,68,69,68.5
8811,68,69,68.5
8812,68,69,68.5
8813,68,69,68.5
8813,68,69,68.5
8814,68,69,68.5
8815,68,69,68.5
8816,68,69,68.5
8816,68,69,68.5
8816,68,69,68.5
8816,68,69,68.5
8817,68,69,68.5
8820,68,69,68.5
8821,68,69,68.5
8821,68,69,68.5
8821,68,69,68.5
8822,68,69,68.5
8822,68,69,68.5
8823,68,69,68.5
8824,68,69,68.5
8824,68,69,68.5
8825,68,69,68.5
8826,68,69,68.5
8827,68,69,68.5
8827,68,69,68.5
8828,68,69,68.5
8829,68,69,68.5
8830,68,69,68.5
8830,68,69,68.5
8831,68,69,68.5
8832,68,69,68.5
8833,68,69,68.5
8833,68,69,68.5
8834,68,69,68.5
8836,68,69,68.5
8837,68,69,68.5
8837,68,69,68.5
8837,68,69,68.5
8837,68,69,68.5
8837,68,69,68.5
8838,68,69,68.5
8839,68,69,68.5
8840,68,69,68.5
8840,68,69,68.5
8840,68,69,68.5
8840,68,69,68.5
8841,68,69,68.5
8842,68,69,68.5
8843,68,69,68.5
8843,68,69,68.5
8843,68,69,68.5
8844,68,69,68.5
8845,68,69,68.5
8846,68,69,68.5
8846,68,69,68.5
8847,68,69,68.5
8848,68,69,68.5
8849,68,69,68.5
8850,68,69,68.5
8850,68,69,68.5
8851,68,69,68.5
8851,68,69,68.5
8852,68,69,68.5
8854,68,69,68.5
8855,68,69,68.5
8855,68,69,68.5
8855,68,69,68.5
8855,68,69,68.5
8857,68,69,68.5
8857,68,69,68.5
8858,68,69,68.5
8859,68,69,68.5
8860,68,69,68.5
8860,68,69,68.5
8861,68,69,68.5
8862,68,69,68.5
8863,68,69,68.5
8863,68,69,68.5
8863,68,69,68.5
8863,68,69,68.5
8864,68,69,68.5
8865,68,69,68.5
8866,68,69,68.5
8866,68,69,68.5
8867,68,69,68.5
8869,68,69,68.5
8870,68,69,68.5
8870,68,69,68.5
8870,68,69,68.5
8870,68,69,68.5
8872,68,69,68.5
8872,68,69,68.5
8872,68,69,68.5
8873,68,69,68.5
8874,68,69,68.5
8874,68,69,68.5
8875,68,69,68.5
8876,68,69,68.5
8877,68,69,68.5
8877,68,69,68.5
8877,68,69,68.5
8877,68,69,68.5
8879,68,69,68.5
8879,68,69,68.5
8881,68,69,68.5
8881,68,69,68.5
8882,68,69,68.5
8883,68,69,68.5
8884,68,69,68.5
8884,68,69,68.5
8884,68,69,68.5
8885,68,69,68.5
8886,68,69,68.5
8886,68,69,68.5
8887,68,69,68.5
8888,68,69,68.5
8889,68,69,68.5
8889,68,69,68.5
8890,68,69,68.5
8891,68,69,68.5
8892,68,69,68.5
8892,68,69,68.5
8894,68,69,68.5
8895,68,69,68.5
8896,68,69,68.5
8896,68,69,68.5
8897,68,69,68.5
8898,68,69,68.5
8898,68,69,68.5
8899,68,69,68.5
8900,68,69,68.5
8901,68,69,68.5
8901,68,69,68.5
8901,68,69,68.5
8901,68,69,68.5
8902,68,69,68.5
8903,68,69,68.5
8904,68,69,68.5
8904,68,69,68.5
8904,68,69,68.5
8905,68,69,68.5
8905,68,69,68.5
8906,68,69,68.5
8907,68,69,68.5
8908,68,69,68.5
8909,68,69,68.5
8909,68,69,68.5
8910,68,69,68.5
8911,68,69,68.5
8914,68,69,68.5
8914,68,69,68.5
8915,68,69,68.5
8915,68,69,68.5
8916,68,69,68.5
8916,68,69,68.5
8919,68,69,68.5
8919,68,69,68.5
8920,68,69,68.5
8920,68,69,68.5
8920,68,69,68.5
8921,68,69,68.5
8921,68,69,68.5
8922,68,69,68.5
8922,68,69,68.5
8923,68,69,68.5
8924,68,69,68.5
8925,68,69,68.5
8925,68,69,68.5
8926,68,69,68.5
8927,68,69,68.5
8927,68,69,68.5
8928,68,69,68.5
8929,68,69,68.5
8930,68,69,68.5
8931,68,69,68.5
8931,68,69,68.5
8932,68,69,68.5
8933,68,69,68.5
8934,68,69,68.5
8934,68,69,68.5
8935,68,69,68.5
8936,68,69,68.5
8936,68,69,68.5
8937,68,69,68.5
8938,68,69,68.5
8941,68,69,68.5
8942,68,69,68.5
8943,68,69,68.5
8943,68,69,68.5
8944,68,69,68.5
8945,68,69,68.5
8945,68,69,68.5
8946,68,69,68.5
8947,68,69,68.5
8948,68,69,68.5
8949,68,69,68.5
8949,68,69,68.5
8950,68,69,68.5
8951,68,69,68.5
8952,68,69,68.5
8953,68,69,68.5
8953,68,69,68.5
8954,68,69,68.5
8955,68,69,68.5
8956,68,69,68.5
8956,68,69,68.5
8957,68,69,68.5
8958,68,69,68.5
8959,68,69,68.5
8959,68,69,68.5
8960,68,69,68.5
8961,68,69,68.5
8962,68,69,68.5
8962,68,69,68.5
8963,68,69,68.5
8964,68,69,68.5
8965,68,69,68.5
8968,68,69,68.5
8968,68,69,68.5
8969,68,69,68.5
8969,68,69,68.5
8969,68,69,68.5
8970,68,69,68.5
8971,68,69,68.5
8972,68,69,68.5
8975,68,69,68.5
8975,68,69,68.5
8975,68,69,68.5
8977,68,69,68.5
8977,68,69,68.5
8978,68,69,68.5
8979,68,69,68.5
8980,68,69,68.5
8980,68,69,68.5
8981,68,69,68.5
8982,68,69,68.5
8983,68,69,68.5
8983,68,69,68.5
8984,68,69,68.5
8985,68,69,68.5
8986,68,69,68.5
8996,68,69,68.5
8996,68,69,68.5
9056,68,69,68.5
9077,68,69,68.5
9253,68,69,68.5
9253,68,69,68.5
9283,68,69,68.5
9283,68,69,68.5
9287,68,69,68.5
9340,68,69,68.5
9340,68,69,68.5
9340,68,69,68.5
9342,68,69,68.5
9342,68,69,68.5
9343,68,69,68.5
9403,68,69,68.5
9697,68,69,68.5
9757,68,69,68.5
9942,68,69,68.5
9942,68,69,68.5
9972,68,69,68.5
9972,68,69,68.5
10049,68,69,68.5
10109,68,69,68.5
10158,68,69,68.5
10218,68,69,68.5
10408,68,69,68.5
10422,68,69,68.5
10427,64,68,66.0
10427,64,68,66.0
10427,64,68,66.0
10427,64,68,66.0
10427,64,68,66.0
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,68,67.5
10427,67,69,68.0
10427,68,69,68.5
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,64,68,66.0
10428,65,68,66.5
10428,65,68,66.5
10428,65,68,66.5
10428,65,68,66.5
10428,65,68,66.5
10428,65,68,66.5
10430,65,68,66.5
10430,65,68,66.5
10430,65,68,66.5
10430,65,68,66.5
10430,65,68,66.5
10430,65,68,66.5
10430,65,68,66.5
10430,65,68,66.5
10430,65,68,66.5
10449,65,68,66.5
10449,65,68,66.5
10449,65,68,66.5
10449,65,68,66.5
10450,65,67,66.0
10450,65,67,66.0
10450,65,67,66.0
10450,65,67,66.0
10450,65,67,66.0
10450,65,67,66.0
10450,65,67,66.0
10451,65,67,66.0
10451,65,67,66.0
10451,65,67,66.0
10457,65,67,66.0
10457,65,67,66.0
10465,65,67,66.0
10465,65,67,66.0
10465,65,67,66.0
10465,65,67,66.0
10465,65,67,66.0
10472,66,67,66.5
10472,66,67,66.5
10472,66,67,66.5
10472,66,67,66.5
10472,66,67,66.5
10472,66,67,66.5
10472,66,67,66.5
10475,66,67,66.5
10475,66,67,66.5
10475,66,67,66.5
10475,66,67,66.5
10475,66,67,66.5
10475,66,67,66.5
10476,66,67,66.5
10476,66,67,66.5
10476,66,67,66.5
10477,66,67,66.5
10477,66,67,66.5
10477,66,67,66.5
10477,66,67,66.5
10499,66,67,66.5
10499,66,68,67.0
10499,66,68,67.0
10499,66,68,67.0
10500,66,68,67.0
10506,66,68,67.0
10507,66,68,67.0
10516,66,68,67.0
10516,66,68,67.0
10516,66,68,67.0
10530,66,68,67.0
10530,66,68,67.0
10532,66,68,67.0
10532,66,68,67.0
10543,66,68,67.0
10543,66,68,67.0
10543,66,68,67.0
10544,66,68,67.0
10557,66,68,67.0
10558,66,68,67.0
10558,66,68,67.0
10558,66,68,67.0
10563,66,68,67.0
10563,66,68,67.0
10589,66,68,67.0
10589,66,68,67.0
10589,66,68,67.0
10593,66,68,67.0
10593,66,68,67.0
10675,66,68,67.0
10675,66,68,67.0
10675,66,68,67.0
10675,66,68,67.0
10675,66,68,67.0
10675,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10839,66,68,67.0
10840,66,68,67.0
10840,66,68,67.0
10937,66,68,67.0
11232,66,68,67.0
11232,66,68,67.0
11262,66,68,67.0
11262,66,68,67.0
11297,66,68,67.0
11297,66,68,67.0
11297,66,68,67.0
11297,66,68,67.0
11297,66,68,67.0
11297,66,68,67.0
11297,66,68,67.0
11309,66,68,67.0
11309,66,68,67.0
11309,66,68,67.0
11309,66,68,67.0
11357,66,68,67.0
11357,66,68,67.0
11401,66,68,67.0
11401,66,68,67.0
11431,66,68,67.0
11432,66,68,67.0
11910,66,68,67.0
11910,66,68,67.0
11939,66,68,67.0
11939,66,68,67.0
12197,66,68,67.0
12261,66,68,67.0
12261,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12467,66,68,67.0
12579,66,68,67.0
12579,66,68,67.0
12608,66,68,67.0
12608,66,68,67.0
12639,66,68,67.0
13064,66,68,67.0
13064,66,68,67.0
13065,66,68,67.0
13065,66,68,67.0
13065,66,68,67.0
13065,66,68,67.0
13065,66,68,67.0
13122,66,68,67.0
13122,66,68,67.0
13266,66,68,67.0
13266,66,68,67.0
13295,66,68,67.0
13295,66,68,67.0
13731,66,68,67.0
13731,66,68,67.0
13750,66,68,67.0
13750,66,68,67.0
13750,66,68,67.0
13750,66,68,67.0
13750,66,68,67.0
13750,66,68,67.0
13750,66,68,67.0
13750,66,68,67.0
13913,66,68,67.0
13934,66,68,67.0
13934,66,68,67.0
13950,66,68,67.0
13950,66,68,67.0
13950,66,68,67.0
13950,66,68,67.0
13950,66,68,67.0
13950,66,68,67.0
13962,66,68,67.0
13962,66,68,67.0
13967,66,68,67.0
13967,66,68,67.0
13967,66,68,67.0
13967,66,68,67.0
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13967,66,69,67.5
13968,66,69,67.5
13968,66,69,67.5
13968,66,69,67.5
13968,66,69,67.5
13968,66,69,67.5
14032,66,69,67.5
14092,66,69,67.5
14092,66,69,67.5
14190,66,69,67.5
14214,66,69,67.5
14237,66,69,67.5
14237,66,69,67.5
14237,66,69,67.5
14237,66,69,67.5
14237,66,69,67.5
14274,66,69,67.5
14504,66,69,67.5
14607,66,69,67.5
14607,66,69,67.5
14607,66,69,67.5
14607,66,69,67.5
14607,66,69,67.5
14636,66,69,67.5
14636,66,69,67.5
14668,66,69,67.5
14768,66,69,67.5
14768,66,69,67.5
14768,66,69,67.5
14768,66,69,67.5
14768,66,69,67.5
14768,67,69,68.0
14769,67,69,68.0
14769,67,69,68.0
14769,67,69,68.0
14769,67,69,68.0
14787,67,69,68.0
14787,67,69,68.0
14789,67,69,68.0
14791,67,69,68.0
15109,67,69,68.0
15295,67,69,68.0
15295,67,69,68.0
15325,67,69,68.0
15325,67,69,68.0
15336,67,69,68.0
15502,67,69,68.0
15700,67,69,68.0
15788,67,69,68.0
15961,67,69,68.0
15961,67,69,68.0
15990,67,69,68.0
15990,67,69,68.0
16425,67,69,68.0
16426,67,69,68.0
16622,67,69,68.0
16622,67,69,68.0
16651,67,69,68.0
16651,67,69,68.0
16776,67,69,68.0
16856,67,69,68.0
16857,67,69,68.0
16857,67,69,68.0
16938,67,69,68.0
17233,67,69,68.0
17233,67,69,68.0
17233,67,69,68.0
17233,67,69,68.0
17233,67,69,68.0
17233,67,69,68.0
17233,67,69,68.0
17233,67,69,68.0
17258,67,69,68.0
17258,67,69,68.0
17288,67,69,68.0
17288,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17924,67,69,68.0
17954,67,69,68.0
17954,67,69,68.0
18073,67,69,68.0
18094,67,69,68.0
18550,67,69,68.0
18550,67,69,68.0
18550,67,69,68.0
18550,67,69,68.0
18550,67,69,68.0
18550,67,69,68.0
18580,67,69,68.0
18580,67,69,68.0
18757,67,69,68.0
18927,67,69,68.0
19237,67,69,68.0
19237,67,69,68.0
19237,67,69,68.0
19237,67,69,68.0
19237,67,69,68.0
19237,67,69,68.0
19266,67,69,68.0
19266,67,69,68.0
19903,67,69,68.0
19903,67,69,68.0
19903,67,69,68.0
19903,67,69,68.0
