ts_offset_sec,bid,ask,mid
2946,35,37,36.0
2946,35,37,36.0
2946,35,37,36.0
2946,35,37,36.0
2946,35,37,36.0
2946,35,37,36.0
2947,32,34,33.0
2947,32,34,33.0
2947,32,34,33.0
2947,32,34,33.0
2947,32,34,33.0
2947,32,34,33.0
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,35,33.5
2947,32,36,34.0
2947,32,36,34.0
2947,32,36,34.0
2947,32,36,34.0
2947,32,36,34.0
2947,32,37,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,36,34.5
2947,33,37,35.0
2947,33,37,35.0
2947,33,37,35.0
2947,33,37,35.0
2947,33,37,35.0
2947,33,37,35.0
2947,33,37,35.0
2947,33,37,35.0
2947,34,36,35.0
2947,34,36,35.0
2947,34,36,35.0
2947,34,36,35.0
2947,34,37,35.5
2947,34,37,35.5
2947,34,37,35.5
2947,34,37,35.5
2947,34,37,35.5
2947,35,37,36.0
2947,35,37,36.0
2947,35,37,36.0
2947,35,37,36.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2948,32,34,33.0
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,33,32.5
2949,32,34,33.0
2949,32,34,33.0
2949,32,34,33.0
2949,32,34,33.0
2949,32,34,33.0
2949,32,34,33.0
2949,32,34,33.0
2949,32,34,33.0
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2950,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2951,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2952,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2953,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2954,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2955,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2956,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2957,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2958,32,33,32.5
2959,32,33,32.5
2959,32,33,32.5
2959,32,33,32.5
2959,32,33,32.5
2959,32,33,32.5
2960,32,33,32.5
2960,32,33,32.5
2960,32,33,32.5
2960,32,33,32.5
2960,32,33,32.5
2960,32,33,32.5
2960,32,33,32.5
2960,32,33,32.5
2961,32,33,32.5
2961,32,33,32.5
2961,32,33,32.5
2961,32,33,32.5
