ts_offset_sec,bid,ask,mid
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
26,27,29,28.0
26,27,29,28.0
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
30,28,30,29.0
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
33,29,30,29.5
33,29,30,29.5
34,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,29,30,29.5
44,29,30,29.5
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
46,28,30,29.0
47,28,30,29.0
47,28,30,29.0
49,28,30,29.0
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
56,29,30,29.5
56,29,30,29.5
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,28,30,29.0
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,26,30,28.0
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,26,30,28.0
60,27,30,28.5
60,27,30,28.5
60,27,30,28.5
60,27,30,28.5
60,27,30,28.5
60,27,30,28.5
62,27,30,28.5
62,27,30,28.5
63,27,30,28.5
63,27,30,28.5
68,27,30,28.5
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,29,30,29.5
70,29,30,29.5
70,29,30,29.5
70,29,30,29.5
70,29,30,29.5
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
70,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
74,29,31,30.0
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,32,31.0
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
74,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
75,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
77,31,32,31.5
77,31,32,31.5
77,31,32,31.5
77,31,32,31.5
77,31,32,31.5
77,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
79,31,32,31.5
79,31,32,31.5
79,31,32,31.5
79,31,32,31.5
79,31,32,31.5
79,31,32,31.5
80,31,32,31.5
80,31,32,31.5
82,31,32,31.5
82,31,32,31.5
82,31,32,31.5
83,31,32,31.5
86,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,27,32,29.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
90,27,32,29.5
90,27,32,29.5
90,27,32,29.5
90,27,32,29.5
90,27,32,29.5
90,27,32,29.5
90,27,32,29.5
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,28,32,30.0
90,29,32,30.5
90,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
92,29,32,30.5
93,29,32,30.5
93,29,32,30.5
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
93,29,33,31.0
