ts_offset_sec,bid,ask,mid
0,12,15,13.5
14,12,15,13.5
14,12,15,13.5
14,12,15,13.5
14,12,15,13.5
14,12,15,13.5
14,12,15,13.5
14,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
16,12,15,13.5
17,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
19,12,15,13.5
22,10,15,12.5
22,11,15,13.0
22,11,15,13.0
23,11,15,13.0
29,11,15,13.0
29,11,15,13.0
29,11,15,13.0
30,11,15,13.0
32,11,15,13.0
32,11,15,13.0
32,11,15,13.0
32,11,15,13.0
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
32,11,16,13.5
33,11,16,13.5
33,11,16,13.5
33,11,16,13.5
33,12,16,14.0
33,12,16,14.0
33,12,16,14.0
33,12,16,14.0
33,12,16,14.0
34,12,16,14.0
34,12,16,14.0
34,12,16,14.0
34,12,16,14.0
34,12,16,14.0
34,12,16,14.0
34,12,16,14.0
35,12,16,14.0
37,12,16,14.0
37,12,16,14.0
37,12,16,14.0
37,12,16,14.0
37,12,16,14.0
37,12,16,14.0
