ts_offset_sec,bid,ask,mid
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,16,20,18.0
166,19,20,19.5
166,19,20,19.5
166,19,20,19.5
166,19,20,19.5
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
167,16,20,18.0
168,16,18,17.0
168,16,18,17.0
168,16,18,17.0
168,16,18,17.0
168,16,18,17.0
168,16,18,17.0
168,16,18,17.0
168,16,18,17.0
168,16,18,17.0
168,16,18,17.0
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
168,16,19,17.5
169,16,18,17.0
169,16,18,17.0
169,16,18,17.0
169,16,18,17.0
169,16,18,17.0
169,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
170,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
171,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
172,16,18,17.0
173,16,18,17.0
173,16,18,17.0
174,16,18,17.0
174,16,18,17.0
174,16,18,17.0
174,16,18,17.0
175,16,18,17.0
175,16,18,17.0
175,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
176,16,18,17.0
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,17,16.5
177,16,18,17.0
177,16,18,17.0
177,16,18,17.0
177,16,18,17.0
177,16,18,17.0
177,17,18,17.5
177,17,18,17.5
177,17,18,17.5
177,17,18,17.5
178,16,17,16.5
178,16,17,16.5
179,16,17,16.5
179,16,17,16.5
180,16,17,16.5
180,16,17,16.5
180,16,17,16.5
180,16,17,16.5
180,16,17,16.5
180,16,17,16.5
180,16,17,16.5
180,16,18,17.0
181,16,18,17.0
181,16,18,17.0
181,16,18,17.0
181,16,18,17.0
181,16,18,17.0
181,16,18,17.0
181,16,18,17.0
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
181,16,19,17.5
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,18,17.0
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
182,16,19,17.5
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
183,16,18,17.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,20,18.0
184,16,21,18.5
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
185,16,20,18.0
186,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
187,16,20,18.0
188,16,20,18.0
188,16,20,18.0
188,16,20,18.0
188,16,20,18.0
188,16,20,18.0
188,16,20,18.0
188,16,20,18.0
188,16,20,18.0
188,16,20,18.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,18,17.0
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,19,17.5
189,16,20,18.0
189,16,20,18.0
189,16,20,18.0
189,16,20,18.0
189,16,20,18.0
189,16,20,18.0
189,16,20,18.0
189,16,20,18.0
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
190,16,19,17.5
191,16,19,17.5
191,16,19,17.5
191,16,19,17.5
191,16,19,17.5
191,16,19,17.5
191,16,20,18.0
191,16,20,18.0
191,16,20,18.0
191,16,20,18.0
191,16,20,18.0
191,16,20,18.0
191,16,21,18.5
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
192,16,20,18.0
193,16,20,18.0
193,16,20,18.0
193,16,20,18.0
193,16,20,18.0
193,16,20,18.0
193,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
194,16,20,18.0
195,16,20,18.0
195,16,20,18.0
195,16,20,18.0
195,16,20,18.0
196,16,20,18.0
196,16,20,18.0
196,16,20,18.0
196,16,20,18.0
197,16,20,18.0
197,16,20,18.0
197,16,20,18.0
197,16,20,18.0
197,16,20,18.0
197,16,20,18.0
197,16,20,18.0
197,16,20,18.0
198,16,20,18.0
198,16,20,18.0
198,16,20,18.0
198,16,20,18.0
198,16,20,18.0
199,16,20,18.0
199,16,20,18.0
199,16,20,18.0
199,16,20,18.0
199,16,20,18.0
200,16,20,18.0
200,16,20,18.0
200,16,20,18.0
200,16,20,18.0
200,16,20,18.0
200,16,20,18.0
200,16,20,18.0
201,16,20,18.0
201,16,20,18.0
201,16,20,18.0
201,16,20,18.0
201,16,20,18.0
201,16,20,18.0
202,16,20,18.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,17,15.5
206,14,17,15.5
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,18,16.0
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,19,16.5
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
206,14,20,17.0
207,12,16,14.0
207,12,16,14.0
207,12,16,14.0
207,12,16,14.0
207,12,16,14.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
207,14,16,15.0
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
208,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
209,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
210,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
211,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
212,12,13,12.5
214,12,13,12.5
214,12,13,12.5
214,12,13,12.5
214,12,13,12.5
214,12,13,12.5
214,12,13,12.5
214,12,13,12.5
214,12,13,12.5
215,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
216,12,13,12.5
217,12,13,12.5
217,12,13,12.5
218,12,13,12.5
218,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,13,12.5
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
