ts_offset_sec,bid,ask,mid
74,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
76,59,60,59.5
77,59,60,59.5
77,59,60,59.5
85,59,60,59.5
85,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
87,59,60,59.5
92,59,60,59.5
93,59,60,59.5
93,59,60,59.5
94,59,60,59.5
94,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
100,59,60,59.5
100,59,60,59.5
100,59,60,59.5
100,59,60,59.5
100,59,60,59.5
100,59,60,59.5
100,59,60,59.5
100,59,60,59.5
100,59,60,59.5
100,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
106,59,60,59.5
106,59,60,59.5
106,59,60,59.5
106,59,60,59.5
106,59,60,59.5
107,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
127,59,60,59.5
131,59,60,59.5
132,59,60,59.5
132,59,60,59.5
138,59,60,59.5
138,59,60,59.5
138,59,60,59.5
138,59,60,59.5
138,59,60,59.5
138,59,60,59.5
138,59,60,59.5
138,59,60,59.5
139,59,60,59.5
139,59,60,59.5
139,59,60,59.5
139,59,60,59.5
139,59,60,59.5
139,59,60,59.5
139,59,60,59.5
139,59,60,59.5
142,59,60,59.5
142,59,60,59.5
142,59,60,59.5
142,59,60,59.5
142,59,60,59.5
142,59,60,59.5
143,59,60,59.5
151,59,60,59.5
157,59,60,59.5
157,59,60,59.5
157,59,60,59.5
157,59,60,59.5
157,59,60,59.5
162,59,60,59.5
172,59,60,59.5
172,59,60,59.5
174,59,60,59.5
174,59,60,59.5
175,59,60,59.5
175,59,60,59.5
175,59,60,59.5
176,59,60,59.5
177,59,60,59.5
177,59,60,59.5
178,59,60,59.5
178,59,60,59.5
180,59,60,59.5
180,59,60,59.5
180,59,60,59.5
180,59,60,59.5
182,59,60,59.5
182,59,60,59.5
183,59,60,59.5
183,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
185,59,60,59.5
185,59,60,59.5
187,59,60,59.5
187,59,60,59.5
187,59,60,59.5
187,59,60,59.5
187,59,60,59.5
187,59,60,59.5
204,59,60,59.5
209,59,60,59.5
222,59,60,59.5
224,59,60,59.5
225,59,60,59.5
225,59,60,59.5
225,59,60,59.5
226,59,60,59.5
226,59,60,59.5
226,59,60,59.5
227,59,60,59.5
229,59,60,59.5
236,59,60,59.5
236,59,60,59.5
239,59,60,59.5
239,59,60,59.5
239,59,60,59.5
239,59,60,59.5
241,59,60,59.5
241,59,60,59.5
243,59,60,59.5
243,59,60,59.5
245,59,60,59.5
245,59,60,59.5
247,59,60,59.5
247,59,60,59.5
250,59,60,59.5
250,59,60,59.5
251,59,60,59.5
252,59,60,59.5
252,59,60,59.5
255,59,60,59.5
255,59,60,59.5
256,59,60,59.5
257,59,60,59.5
257,59,60,59.5
258,59,60,59.5
258,59,60,59.5
259,59,60,59.5
259,59,60,59.5
261,59,60,59.5
261,59,60,59.5
261,59,60,59.5
264,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
265,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
266,59,60,59.5
267,59,60,59.5
268,59,60,59.5
268,59,60,59.5
268,59,60,59.5
268,59,60,59.5
269,59,60,59.5
269,59,60,59.5
269,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
271,59,60,59.5
276,59,60,59.5
276,59,60,59.5
276,59,60,59.5
276,59,60,59.5
276,59,60,59.5
276,59,60,59.5
276,59,60,59.5
276,59,60,59.5
277,59,60,59.5
277,59,60,59.5
277,59,60,59.5
277,59,60,59.5
277,59,60,59.5
277,59,60,59.5
277,59,60,59.5
278,59,60,59.5
278,59,60,59.5
278,59,60,59.5
278,59,60,59.5
278,59,60,59.5
278,59,60,59.5
280,59,60,59.5
280,59,60,59.5
281,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
282,59,60,59.5
283,59,60,59.5
283,59,60,59.5
283,59,60,59.5
283,59,60,59.5
283,59,60,59.5
283,59,60,59.5
283,59,60,59.5
284,59,60,59.5
284,59,60,59.5
284,59,60,59.5
284,59,60,59.5
284,59,60,59.5
284,59,60,59.5
284,59,60,59.5
284,59,60,59.5
284,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
294,59,60,59.5
295,59,60,59.5
295,59,60,59.5
295,59,60,59.5
295,59,60,59.5
295,59,60,59.5
296,59,60,59.5
296,59,60,59.5
296,59,60,59.5
296,59,60,59.5
296,59,60,59.5
296,59,60,59.5
297,59,60,59.5
297,59,60,59.5
298,59,60,59.5
298,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
299,59,60,59.5
300,59,60,59.5
300,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
303,59,60,59.5
304,59,60,59.5
304,59,60,59.5
306,59,60,59.5
306,59,60,59.5
306,59,60,59.5
306,59,60,59.5
308,59,60,59.5
308,59,60,59.5
308,59,60,59.5
308,59,60,59.5
309,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
310,59,60,59.5
311,59,60,59.5
311,59,60,59.5
311,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
312,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
313,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
314,59,60,59.5
