ts_offset_sec,bid,ask,mid
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
17,74,81,77.5
17,74,81,77.5
17,74,81,77.5
17,74,81,77.5
17,74,81,77.5
17,75,81,78.0
17,75,81,78.0
17,75,81,78.0
17,75,81,78.0
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,76,81,78.5
17,77,81,79.0
18,75,80,77.5
18,75,80,77.5
18,75,80,77.5
18,75,80,77.5
18,75,80,77.5
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
19,75,80,77.5
19,75,80,77.5
19,75,80,77.5
19,75,80,77.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,76,81,78.5
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
26,74,81,77.5
26,74,81,77.5
26,74,81,77.5
26,74,81,77.5
26,74,81,77.5
26,74,81,77.5
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,75,81,78.0
26,76,81,78.5
26,76,81,78.5
26,76,81,78.5
26,76,81,78.5
26,76,81,78.5
26,76,81,78.5
26,76,81,78.5
26,76,81,78.5
26,76,81,78.5
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
26,77,81,79.0
27,75,80,77.5
27,75,80,77.5
27,75,80,77.5
27,75,80,77.5
27,75,80,77.5
27,75,80,77.5
27,75,80,77.5
27,75,82,78.5
27,75,82,78.5
27,76,82,79.0
27,76,82,79.0
27,76,82,79.0
27,76,82,79.0
27,76,82,79.0
27,76,82,79.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,75,81,78.0
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
28,76,81,78.5
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,75,80,77.5
29,75,80,77.5
29,75,81,78.0
29,75,81,78.0
29,75,81,78.0
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
30,75,78,76.5
30,75,78,76.5
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,79,77.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
32,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
37,76,78,77.0
38,76,78,77.0
38,76,78,77.0
38,76,78,77.0
38,76,78,77.0
38,76,78,77.0
38,76,78,77.0
38,76,78,77.0
38,76,78,77.0
38,76,78,77.0
39,76,78,77.0
39,76,78,77.0
39,76,78,77.0
39,76,78,77.0
39,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,76,78,77.0
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
56,77,79,78.0
56,77,79,78.0
56,77,79,78.0
56,77,79,78.0
56,77,79,78.0
56,77,79,78.0
56,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
58,75,79,77.0
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,77,79,78.0
58,77,79,78.0
58,77,79,78.0
58,77,79,78.0
58,77,79,78.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,78,77.0
59,76,79,77.5
60,76,78,77.0
60,76,78,77.0
60,76,78,77.0
60,76,78,77.0
60,76,78,77.0
60,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
61,76,78,77.0
62,76,78,77.0
62,76,78,77.0
62,76,78,77.0
62,76,78,77.0
63,76,78,77.0
63,76,78,77.0
63,76,78,77.0
63,76,78,77.0
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,75,78,76.5
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
64,76,78,77.0
65,75,78,76.5
65,75,78,76.5
65,75,78,76.5
65,75,78,76.5
65,75,78,76.5
65,75,78,76.5
65,75,78,76.5
65,75,78,76.5
65,75,78,76.5
65,75,78,76.5
65,75,80,77.5
65,75,80,77.5
65,75,80,77.5
65,75,80,77.5
65,75,80,77.5
65,75,80,77.5
66,74,80,77.0
66,74,80,77.0
66,74,80,77.0
66,74,80,77.0
66,74,80,77.0
66,75,80,77.5
66,75,80,77.5
66,75,80,77.5
66,75,80,77.5
66,75,80,77.5
67,74,80,77.0
67,74,80,77.0
67,74,80,77.0
67,74,80,77.0
67,74,80,77.0
67,74,80,77.0
67,74,80,77.0
67,74,80,77.0
67,74,80,77.0
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
67,75,80,77.5
68,74,79,76.5
68,74,79,76.5
68,75,79,77.0
68,75,79,77.0
68,75,79,77.0
68,75,79,77.0
68,75,79,77.0
68,75,79,77.0
68,75,80,77.5
68,75,80,77.5
68,75,80,77.5
69,74,79,76.5
69,74,80,77.0
69,74,80,77.0
70,75,79,77.0
70,75,79,77.0
70,75,79,77.0
70,75,79,77.0
70,75,79,77.0
70,75,79,77.0
70,75,79,77.0
70,75,79,77.0
70,75,79,77.0
70,75,79,77.0
70,75,80,77.5
70,75,80,77.5
70,75,80,77.5
70,75,80,77.5
70,75,80,77.5
70,75,80,77.5
70,75,80,77.5
70,75,80,77.5
70,75,80,77.5
71,75,79,77.0
71,75,79,77.0
71,75,79,77.0
71,75,79,77.0
71,75,79,77.0
71,75,79,77.0
71,75,80,77.5
71,75,80,77.5
71,75,80,77.5
71,75,80,77.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,78,76.5
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
72,75,79,77.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
73,75,78,76.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,78,76.0
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,77,75.5
75,74,77,75.5
75,74,77,75.5
75,74,77,75.5
75,74,77,75.5
75,74,77,75.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
