ts_offset_sec,bid,ask,mid
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
59,18,20,19.0
60,18,20,19.0
60,18,20,19.0
61,18,20,19.0
61,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
62,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
63,18,20,19.0
64,18,20,19.0
64,18,20,19.0
64,18,20,19.0
64,18,20,19.0
64,18,20,19.0
64,18,20,19.0
65,18,20,19.0
65,18,20,19.0
67,18,20,19.0
67,18,20,19.0
74,18,20,19.0
74,18,20,19.0
74,18,20,19.0
74,18,20,19.0
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,18,20,19.0
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,20,19.0
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,21,19.5
80,18,22,20.0
80,18,22,20.0
81,18,20,19.0
81,18,20,19.0
81,18,20,19.0
81,18,20,19.0
81,18,20,19.0
81,18,20,19.0
81,18,20,19.0
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
86,12,18,15.0
86,12,18,15.0
86,12,18,15.0
86,12,18,15.0
86,12,18,15.0
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,13,18,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,17,15.5
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,18,16.0
86,14,19,16.5
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,15,17,16.0
86,16,17,16.5
86,16,17,16.5
86,16,17,16.5
86,16,17,16.5
86,16,17,16.5
86,16,17,16.5
86,16,17,16.5
86,16,17,16.5
86,16,17,16.5
86,16,17,16.5
86,16,18,17.0
86,16,18,17.0
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
87,16,18,17.0
88,16,18,17.0
88,16,18,17.0
88,16,18,17.0
88,16,18,17.0
88,16,18,17.0
88,16,18,17.0
88,16,18,17.0
88,16,18,17.0
88,16,18,17.0
89,16,18,17.0
89,16,18,17.0
89,16,18,17.0
90,16,18,17.0
91,16,18,17.0
92,16,18,17.0
93,16,18,17.0
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
95,16,18,17.0
95,16,18,17.0
95,16,18,17.0
97,16,18,17.0
98,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
106,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
107,16,18,17.0
108,16,18,17.0
109,16,18,17.0
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
110,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
111,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
112,17,18,17.5
113,17,18,17.5
113,17,18,17.5
113,17,18,17.5
113,17,18,17.5
113,17,18,17.5
113,17,18,17.5
113,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
114,17,18,17.5
115,17,18,17.5
115,17,18,17.5
116,17,18,17.5
116,17,18,17.5
