ts_offset_sec,bid,ask,mid
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,19,18.0
37,17,20,18.5
37,17,20,18.5
37,17,20,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,19,18.5
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,18,21,19.5
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,17,19,18.0
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
38,18,19,18.5
39,18,19,18.5
39,18,19,18.5
39,18,19,18.5
39,18,19,18.5
39,18,19,18.5
39,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
41,18,19,18.5
41,18,19,18.5
42,18,19,18.5
42,18,19,18.5
42,18,19,18.5
42,18,19,18.5
42,18,19,18.5
43,18,19,18.5
43,18,19,18.5
43,18,19,18.5
43,18,19,18.5
43,18,19,18.5
43,18,19,18.5
43,18,19,18.5
44,18,19,18.5
44,18,19,18.5
44,18,19,18.5
45,18,19,18.5
45,18,19,18.5
45,18,19,18.5
47,18,19,18.5
48,18,19,18.5
48,18,19,18.5
50,18,19,18.5
51,18,19,18.5
55,16,19,17.5
55,16,19,17.5
55,16,19,17.5
55,16,19,17.5
55,16,19,17.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
55,18,19,18.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
58,18,19,18.5
59,18,19,18.5
59,18,19,18.5
59,18,19,18.5
60,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
61,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
62,18,19,18.5
63,18,19,18.5
63,18,19,18.5
64,18,20,19.0
64,18,20,19.0
64,18,20,19.0
64,18,20,19.0
64,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
66,18,20,19.0
67,14,20,17.0
67,14,20,17.0
67,14,20,17.0
67,14,20,17.0
67,15,20,17.5
67,15,20,17.5
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,16,20,18.0
67,17,20,18.5
67,17,20,18.5
67,17,20,18.5
67,17,20,18.5
67,17,20,18.5
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
67,18,20,19.0
68,16,20,18.0
72,16,20,18.0
72,16,20,18.0
73,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
76,16,20,18.0
77,16,20,18.0
78,16,20,18.0
78,16,20,18.0
78,16,20,18.0
78,16,20,18.0
79,16,21,18.5
79,16,21,18.5
79,16,21,18.5
79,16,21,18.5
79,16,21,18.5
79,16,21,18.5
79,16,21,18.5
79,16,21,18.5
79,16,21,18.5
79,16,21,18.5
79,17,21,19.0
80,16,21,18.5
80,16,21,18.5
80,16,21,18.5
80,16,21,18.5
80,16,21,18.5
80,16,21,18.5
80,16,21,18.5
80,16,21,18.5
80,17,21,19.0
80,17,21,19.0
81,16,21,18.5
81,16,21,18.5
81,16,21,18.5
81,16,21,18.5
81,16,21,18.5
81,16,21,18.5
81,16,21,18.5
81,17,21,19.0
81,17,21,19.0
82,16,21,18.5
82,16,21,18.5
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
82,17,21,19.0
83,16,21,18.5
83,16,21,18.5
83,16,21,18.5
83,17,21,19.0
83,17,21,19.0
83,17,21,19.0
83,17,21,19.0
83,17,21,19.0
83,17,21,19.0
83,17,21,19.0
83,17,21,19.0
83,17,21,19.0
83,17,21,19.0
84,16,21,18.5
84,16,21,18.5
84,17,21,19.0
84,17,21,19.0
84,17,21,19.0
84,17,21,19.0
84,17,21,19.0
84,17,21,19.0
85,16,21,18.5
85,16,21,18.5
85,17,21,19.0
85,17,21,19.0
85,17,21,19.0
86,16,21,18.5
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
87,17,21,19.0
87,17,21,19.0
87,17,21,19.0
87,17,21,19.0
87,17,21,19.0
88,17,21,19.0
88,17,21,19.0
88,17,21,19.0
88,17,21,19.0
88,17,21,19.0
88,17,21,19.0
88,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,17,21,19.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
89,19,21,20.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,17,21,19.0
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
90,18,22,20.0
