ts_offset_sec,bid,ask,mid
393,88,92,90.0
393,88,92,90.0
393,88,92,90.0
393,88,92,90.0
393,88,92,90.0
395,87,92,89.5
395,87,92,89.5
395,88,92,90.0
395,88,92,90.0
395,88,92,90.0
396,87,92,89.5
396,87,92,89.5
396,87,92,89.5
396,88,92,90.0
396,88,92,90.0
396,88,92,90.0
412,85,92,88.5
412,86,92,89.0
412,86,92,89.0
412,86,92,89.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
412,88,92,90.0
413,87,92,89.5
413,87,92,89.5
413,87,92,89.5
413,87,92,89.5
413,87,92,89.5
413,87,92,89.5
413,87,92,89.5
413,87,92,89.5
413,87,92,89.5
413,87,92,89.5
414,87,92,89.5
414,87,92,89.5
414,87,92,89.5
414,87,92,89.5
414,87,92,89.5
418,87,92,89.5
418,87,92,89.5
418,87,92,89.5
419,86,92,89.0
419,87,92,89.5
420,86,92,89.0
420,86,92,89.0
420,86,92,89.0
420,86,92,89.0
420,86,92,89.0
420,86,92,89.0
421,86,92,89.0
421,86,92,89.0
446,86,92,89.0
770,86,92,89.0
770,86,92,89.0
800,86,92,89.0
800,86,92,89.0
902,86,92,89.0
902,86,92,89.0
902,86,92,89.0
902,86,92,89.0
985,86,92,89.0
1043,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1044,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1045,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1046,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1047,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1048,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1049,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1050,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1051,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1052,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1053,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1054,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1055,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1056,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1057,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1058,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1059,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1060,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1061,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1062,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1063,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1064,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1065,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1066,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1067,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1068,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1069,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1070,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1071,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1072,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1073,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1074,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1075,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1076,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1077,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1078,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1079,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1080,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1081,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1082,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1083,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1084,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1085,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1086,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1087,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1088,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1089,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1090,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1091,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1092,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1093,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1094,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1095,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1096,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1097,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1099,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1100,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1101,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1102,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1103,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1104,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1105,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1106,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1107,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1108,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1109,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1110,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
1111,86,92,89.0
