ts_offset_sec,bid,ask,mid
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
30,65,72,68.5
30,65,72,68.5
30,65,72,68.5
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,72,69.5
32,67,72,69.5
32,67,72,69.5
32,67,72,69.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
33,67,70,68.5
34,67,70,68.5
34,67,70,68.5
34,67,70,68.5
34,67,70,68.5
34,67,70,68.5
34,67,70,68.5
34,67,70,68.5
34,67,70,68.5
35,67,70,68.5
35,67,70,68.5
35,67,70,68.5
35,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
37,67,70,68.5
37,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
39,67,70,68.5
39,67,70,68.5
39,67,70,68.5
41,67,70,68.5
42,67,70,68.5
42,67,70,68.5
42,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
43,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
46,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
47,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,71,69.5
48,68,71,69.5
48,68,71,69.5
48,68,71,69.5
48,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
50,68,71,69.5
51,68,71,69.5
51,68,71,69.5
51,68,71,69.5
51,68,71,69.5
51,68,71,69.5
52,68,71,69.5
52,68,71,69.5
52,68,71,69.5
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,73,71.0
54,69,74,71.5
54,69,74,71.5
54,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,74,71.5
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,75,72.0
56,69,76,72.5
56,69,76,72.5
56,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
57,69,76,72.5
58,69,76,72.5
58,69,76,72.5
58,69,76,72.5
58,69,76,72.5
58,69,76,72.5
58,69,76,72.5
58,69,76,72.5
58,70,76,73.0
58,70,76,73.0
59,70,76,73.0
59,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,77,73.5
60,70,77,73.5
60,70,77,73.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,72,69.5
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,73,70.0
61,67,74,70.5
61,67,74,70.5
61,67,74,70.5
61,67,74,70.5
61,67,74,70.5
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,75,71.0
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,76,71.5
61,67,77,72.0
61,69,77,73.0
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,70,68.5
62,67,71,69.0
62,67,71,69.0
62,67,71,69.0
62,67,71,69.0
62,67,72,69.5
62,67,72,69.5
62,67,72,69.5
62,67,72,69.5
62,67,72,69.5
62,67,72,69.5
62,67,72,69.5
62,67,72,69.5
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
62,68,70,69.0
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,69,68.0
63,67,70,68.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
65,67,68,67.5
65,67,68,67.5
65,67,68,67.5
65,67,68,67.5
65,67,68,67.5
65,67,68,67.5
65,67,68,67.5
65,67,68,67.5
65,67,68,67.5
65,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
67,64,68,66.0
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,67,68,67.5
67,67,68,67.5
67,67,68,67.5
67,67,68,67.5
67,67,68,67.5
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
68,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
69,65,68,66.5
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,68,66.5
70,65,68,66.5
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,68,66.5
71,65,68,66.5
71,65,68,66.5
71,65,68,66.5
71,65,68,66.5
71,65,68,66.5
71,65,68,66.5
71,65,68,66.5
71,65,68,66.5
71,65,68,66.5
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,64,67,65.5
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
79,64,66,65.0
80,64,66,65.0
80,64,66,65.0
80,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
81,64,66,65.0
82,64,66,65.0
82,64,66,65.0
82,64,66,65.0
83,64,66,65.0
83,64,66,65.0
83,64,66,65.0
83,64,66,65.0
83,64,66,65.0
83,64,66,65.0
83,64,66,65.0
83,64,66,65.0
83,64,66,65.0
