ts_offset_sec,bid,ask,mid
27,36,38,37.0
27,36,38,37.0
27,36,38,37.0
27,36,38,37.0
27,36,38,37.0
27,36,38,37.0
27,36,38,37.0
27,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
31,27,36,31.5
31,27,36,31.5
31,27,36,31.5
31,27,36,31.5
31,27,36,31.5
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,38,33.0
31,28,38,33.0
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,36,32.5
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,38,33.5
31,29,40,34.5
31,30,38,34.0
31,30,38,34.0
31,30,38,34.0
31,31,38,34.5
31,31,38,34.5
31,31,38,34.5
31,31,38,34.5
31,31,38,34.5
31,31,38,34.5
31,35,38,36.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,36,32.5
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,38,33.5
32,29,38,33.5
32,29,38,33.5
32,29,38,33.5
32,29,38,33.5
32,29,38,33.5
32,29,38,33.5
32,29,38,33.5
32,29,38,33.5
32,29,38,33.5
32,29,39,34.0
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,29,36,32.5
33,30,35,32.5
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
33,30,36,33.0
34,29,35,32.0
34,29,35,32.0
34,29,35,32.0
34,29,35,32.0
34,29,35,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,34,32.0
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
35,28,33,30.5
35,28,33,30.5
35,29,33,31.0
35,29,33,31.0
35,29,33,31.0
35,29,33,31.0
35,29,33,31.0
35,29,33,31.0
35,29,33,31.0
35,29,34,31.5
35,29,34,31.5
35,29,34,31.5
35,29,34,31.5
35,29,34,31.5
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,33,31.5
35,30,33,31.5
35,30,33,31.5
35,30,34,32.0
35,30,34,32.0
35,30,34,32.0
35,30,34,32.0
35,30,34,32.0
35,30,34,32.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
45,30,32,31.0
45,30,32,31.0
45,30,32,31.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,27,33,30.0
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,33,30.5
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,34,31.0
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,28,35,31.5
47,29,33,31.0
47,29,33,31.0
47,29,33,31.0
47,29,33,31.0
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,34,31.5
47,29,35,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
47,30,34,32.0
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,28,35,31.5
48,29,35,32.0
48,29,35,32.0
48,29,35,32.0
48,29,35,32.0
48,29,35,32.0
48,29,35,32.0
48,29,35,32.0
48,29,35,32.0
48,29,35,32.0
48,29,35,32.0
49,28,35,31.5
49,28,35,31.5
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,29,35,32.0
49,30,35,32.5
49,30,35,32.5
49,30,35,32.5
49,30,35,32.5
49,30,35,32.5
49,30,35,32.5
49,30,36,33.0
49,31,36,33.5
49,31,36,33.5
49,31,36,33.5
49,31,36,33.5
49,31,36,33.5
49,31,36,33.5
49,31,36,33.5
49,31,36,33.5
49,31,36,33.5
49,32,36,34.0
49,32,36,34.0
49,32,36,34.0
49,32,36,34.0
49,32,36,34.0
49,32,36,34.0
49,32,36,34.0
49,32,36,34.0
49,32,36,34.0
49,32,36,34.0
50,32,36,34.0
50,32,36,34.0
50,32,36,34.0
50,32,36,34.0
50,33,36,34.5
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,36,35.0
50,34,37,35.5
50,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
52,35,36,35.5
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
55,28,35,31.5
55,31,35,33.0
55,31,35,33.0
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,37,35.0
55,33,37,35.0
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
57,30,36,33.0
57,30,36,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,36,33.5
57,31,36,33.5
57,31,36,33.5
57,31,36,33.5
57,31,36,33.5
57,31,36,33.5
57,31,36,33.5
57,31,36,33.5
58,27,37,32.0
58,28,35,31.5
58,28,35,31.5
58,28,36,32.0
58,28,37,32.5
58,28,37,32.5
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,35,32.0
58,29,36,32.5
58,29,36,32.5
58,29,36,32.5
58,29,36,32.5
58,29,36,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,35,32.5
58,30,36,33.0
58,30,36,33.0
58,30,36,33.0
58,30,36,33.0
58,30,36,33.0
58,30,36,33.0
58,30,36,33.0
58,30,36,33.0
58,30,36,33.0
58,30,37,33.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
59,30,35,32.5
60,27,35,31.0
60,27,35,31.0
60,28,35,31.5
60,28,35,31.5
60,28,35,31.5
60,28,35,31.5
60,28,35,31.5
60,28,35,31.5
60,29,35,32.0
60,29,35,32.0
60,29,35,32.0
60,29,35,32.0
60,29,35,32.0
60,29,35,32.0
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,30,35,32.5
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,30,35,32.5
61,30,35,32.5
61,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
62,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,31,35,33.0
63,31,35,33.0
64,27,35,31.0
64,27,36,31.5
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,28,36,32.0
64,29,35,32.0
64,29,36,32.5
