ts_offset_sec,bid,ask,mid
3022,80,84,82.0
3022,80,84,82.0
3022,80,84,82.0
3022,80,84,82.0
3023,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3082,80,84,82.0
3117,80,84,82.0
3117,80,84,82.0
3117,80,84,82.0
3117,80,84,82.0
3147,80,84,82.0
3147,80,84,82.0
3169,80,84,82.0
3169,80,84,82.0
3178,80,84,82.0
3178,80,84,82.0
3229,80,84,82.0
3229,80,84,82.0
3236,80,84,82.0
3236,80,84,82.0
3289,80,84,82.0
3289,80,84,82.0
3426,80,84,82.0
3426,80,84,82.0
3428,80,81,80.5
3428,80,81,80.5
3428,80,81,80.5
3428,80,81,80.5
3428,80,81,80.5
3429,80,81,80.5
3436,80,82,81.0
3436,80,84,82.0
3436,80,84,82.0
3436,80,84,82.0
3437,80,84,82.0
3437,80,84,82.0
3437,80,84,82.0
3437,80,84,82.0
3437,80,85,82.5
3437,80,85,82.5
3437,80,85,82.5
3437,80,85,82.5
3437,80,85,82.5
3437,80,85,82.5
3437,80,85,82.5
3437,80,85,82.5
3437,80,85,82.5
3438,80,85,82.5
3438,80,85,82.5
3438,80,89,84.5
3438,80,89,84.5
3438,80,89,84.5
3439,80,86,83.0
3439,80,86,83.0
3439,80,86,83.0
3439,80,87,83.5
3439,80,87,83.5
3439,80,88,84.0
3440,80,84,82.0
3440,80,84,82.0
3440,80,85,82.5
3440,80,85,82.5
3440,80,85,82.5
3440,80,86,83.0
3440,80,88,84.0
3441,80,84,82.0
3441,80,84,82.0
3441,80,88,84.0
3441,80,88,84.0
3442,80,84,82.0
3442,80,85,82.5
3442,80,85,82.5
3442,80,86,83.0
3442,80,86,83.0
3442,80,87,83.5
3442,80,87,83.5
3442,80,87,83.5
3442,80,87,83.5
3442,80,87,83.5
3443,80,84,82.0
3443,80,84,82.0
3443,80,87,83.5
3443,80,87,83.5
3443,80,88,84.0
3444,80,84,82.0
3444,80,84,82.0
3444,80,84,82.0
3444,80,84,82.0
3444,80,84,82.0
3444,80,84,82.0
3444,80,84,82.0
3444,80,87,83.5
3444,80,89,84.5
3445,80,84,82.0
3445,80,84,82.0
3445,80,84,82.0
3445,80,84,82.0
3445,80,86,83.0
3445,80,87,83.5
3445,80,87,83.5
3445,80,88,84.0
3445,80,88,84.0
3445,80,88,84.0
3445,80,88,84.0
3446,80,84,82.0
3446,80,84,82.0
3446,80,84,82.0
3446,80,85,82.5
3446,80,85,82.5
3446,80,85,82.5
3446,80,88,84.0
3447,80,85,82.5
3447,80,86,83.0
3447,80,86,83.0
3447,80,87,83.5
3447,80,87,83.5
3447,80,87,83.5
3447,80,88,84.0
3448,80,84,82.0
3448,80,84,82.0
3448,80,84,82.0
3448,80,85,82.5
3448,80,87,83.5
3448,80,87,83.5
3448,80,88,84.0
3449,80,84,82.0
3449,80,84,82.0
3449,80,85,82.5
3449,80,85,82.5
3449,80,85,82.5
3449,80,86,83.0
3449,80,86,83.0
3450,80,84,82.0
3450,80,84,82.0
3450,80,84,82.0
3450,80,84,82.0
3450,80,87,83.5
3450,80,87,83.5
3450,80,88,84.0
3450,80,89,84.5
3451,80,85,82.5
3451,80,85,82.5
3451,80,85,82.5
3451,80,85,82.5
3451,80,86,83.0
3451,80,86,83.0
3451,80,86,83.0
3451,80,87,83.5
3452,80,84,82.0
3452,80,84,82.0
3452,80,84,82.0
3452,80,85,82.5
3452,80,85,82.5
3452,80,85,82.5
3452,80,85,82.5
3452,80,85,82.5
3452,80,86,83.0
3452,80,87,83.5
3452,80,87,83.5
3453,80,85,82.5
3453,80,85,82.5
3453,80,85,82.5
3453,80,85,82.5
3453,80,86,83.0
3453,80,86,83.0
3457,80,86,83.0
3457,80,86,83.0
3457,80,86,83.0
3457,80,86,83.0
3457,80,88,84.0
3457,80,89,84.5
3462,80,86,83.0
3462,80,87,83.5
3462,80,87,83.5
3462,80,87,83.5
3462,80,88,84.0
3462,80,88,84.0
3463,80,86,83.0
3463,80,86,83.0
3464,80,84,82.0
3464,80,84,82.0
3464,80,84,82.0
3464,80,85,82.5
3464,80,85,82.5
3464,80,85,82.5
3464,80,87,83.5
3465,80,85,82.5
3465,80,85,82.5
3465,80,86,83.0
3465,80,86,83.0
3465,80,87,83.5
3465,80,87,83.5
3466,80,85,82.5
3466,80,86,83.0
3466,80,86,83.0
3466,80,86,83.0
3466,80,87,83.5
3467,80,85,82.5
3467,80,85,82.5
3467,80,86,83.0
3467,80,86,83.0
3467,80,87,83.5
3467,80,87,83.5
3468,80,84,82.0
3468,80,84,82.0
3468,80,84,82.0
3468,80,84,82.0
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,86,83.0
3468,80,86,83.0
3468,80,86,83.0
3468,80,88,84.0
3469,80,84,82.0
3469,80,85,82.5
3469,80,86,83.0
3469,80,86,83.0
3469,80,86,83.0
3469,80,86,83.0
3469,80,87,83.5
3469,80,87,83.5
3469,80,87,83.5
3469,80,87,83.5
3469,80,88,84.0
3470,80,84,82.0
3470,80,84,82.0
3470,80,84,82.0
3470,80,85,82.5
3470,80,85,82.5
3471,80,85,82.5
3471,80,86,83.0
3471,80,86,83.0
3471,80,86,83.0
3471,80,87,83.5
3471,80,87,83.5
3471,80,87,83.5
3471,80,88,84.0
3471,80,88,84.0
3472,80,84,82.0
3472,80,84,82.0
3472,80,84,82.0
3472,80,84,82.0
3472,80,84,82.0
3472,80,84,82.0
3472,80,84,82.0
3472,80,84,82.0
3472,80,85,82.5
3472,80,85,82.5
3472,80,85,82.5
3472,80,89,84.5
3473,80,84,82.0
3473,80,84,82.0
3473,80,85,82.5
3473,80,85,82.5
3473,80,86,83.0
3473,80,86,83.0
3473,80,86,83.0
3473,80,86,83.0
3473,80,87,83.5
3473,80,87,83.5
3473,80,88,84.0
3474,80,84,82.0
3474,80,84,82.0
3474,80,84,82.0
3474,80,84,82.0
3474,80,87,83.5
3474,80,88,84.0
3474,80,88,84.0
3475,80,85,82.5
3475,80,85,82.5
3475,80,86,83.0
3475,80,86,83.0
3475,80,86,83.0
3475,80,87,83.5
3475,80,87,83.5
3475,80,87,83.5
3475,80,87,83.5
3479,80,84,82.0
3479,80,84,82.0
3479,80,85,82.5
3479,80,85,82.5
3480,80,88,84.0
3480,80,88,84.0
3480,80,89,84.5
3483,80,88,84.0
3483,80,88,84.0
3483,80,88,84.0
3483,80,88,84.0
3487,80,88,84.0
3488,80,88,84.0
3489,80,88,84.0
3494,80,87,83.5
3494,80,88,84.0
3494,80,88,84.0
3494,80,88,84.0
3494,80,88,84.0
3494,80,88,84.0
3494,80,88,84.0
3499,80,87,83.5
3499,80,87,83.5
3499,80,88,84.0
3499,80,88,84.0
3504,80,88,84.0
3504,80,88,84.0
3504,80,88,84.0
3505,80,87,83.5
3505,80,88,84.0
3505,80,88,84.0
3509,80,87,83.5
3510,80,87,83.5
3510,80,87,83.5
3510,80,88,84.0
3510,80,88,84.0
3515,80,88,84.0
3515,80,88,84.0
3520,80,88,84.0
3520,80,88,84.0
3526,80,87,83.5
3526,80,87,83.5
3526,80,88,84.0
3526,80,88,84.0
3526,80,88,84.0
3526,80,88,84.0
3526,80,88,84.0
3531,80,87,83.5
3531,80,87,83.5
3531,80,88,84.0
3531,80,88,84.0
3531,80,88,84.0
3532,80,88,84.0
3536,80,87,83.5
3536,80,87,83.5
3536,80,87,83.5
3536,80,88,84.0
3536,80,88,84.0
3536,80,88,84.0
3536,80,88,84.0
3541,80,88,84.0
3541,80,88,84.0
3541,80,88,84.0
3541,80,88,84.0
3542,80,88,84.0
3542,80,88,84.0
3542,80,88,84.0
3547,80,88,84.0
3547,80,88,84.0
3547,80,88,84.0
3547,80,88,84.0
3547,80,88,84.0
3547,80,88,84.0
3547,80,88,84.0
3552,81,88,84.5
3552,81,88,84.5
3552,81,88,84.5
3552,81,88,84.5
3552,81,88,84.5
3552,81,88,84.5
3552,81,88,84.5
3552,81,88,84.5
3552,81,88,84.5
3552,81,88,84.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3552,85,88,86.5
3553,85,88,86.5
3557,85,88,86.5
3557,85,88,86.5
3557,85,88,86.5
3557,85,88,86.5
3581,85,88,86.5
3581,85,88,86.5
3581,85,88,86.5
3581,85,88,86.5
3581,85,88,86.5
3581,85,88,86.5
3582,85,88,86.5
3582,85,88,86.5
3601,85,88,86.5
3601,85,88,86.5
3601,85,88,86.5
3622,84,88,86.0
3622,84,88,86.0
3622,84,88,86.0
3622,84,88,86.0
3622,85,88,86.5
3622,85,88,86.5
3622,85,88,86.5
3622,85,88,86.5
3622,85,88,86.5
3622,85,88,86.5
3622,85,88,86.5
3622,85,88,86.5
3622,85,88,86.5
3622,85,88,86.5
3623,84,88,86.0
3623,84,88,86.0
3624,84,88,86.0
3630,84,88,86.0
3630,84,88,86.0
3630,84,88,86.0
3630,84,88,86.0
3630,84,88,86.0
3635,84,88,86.0
3635,84,88,86.0
3640,84,88,86.0
3641,84,88,86.0
3646,84,88,86.0
3646,84,88,86.0
3646,84,88,86.0
3651,84,88,86.0
3651,84,88,86.0
3656,84,88,86.0
3656,84,88,86.0
3662,84,88,86.0
3662,84,88,86.0
3662,84,88,86.0
3665,84,88,86.0
3665,84,88,86.0
3665,84,88,86.0
3665,84,88,86.0
3665,84,88,86.0
3665,84,88,86.0
3667,84,88,86.0
3667,84,88,86.0
3667,84,88,86.0
3667,84,88,86.0
3667,84,88,86.0
3667,84,88,86.0
3667,84,88,86.0
3672,84,88,86.0
3672,84,88,86.0
3677,84,88,86.0
3677,84,88,86.0
3681,84,88,86.0
3683,84,88,86.0
3683,84,88,86.0
3685,84,88,86.0
3686,84,88,86.0
3688,84,88,86.0
3688,84,88,86.0
3693,84,88,86.0
3693,84,88,86.0
3699,84,88,86.0
3699,84,88,86.0
3704,84,88,86.0
3704,84,88,86.0
3709,84,88,86.0
3709,84,88,86.0
3714,84,88,86.0
3714,84,88,86.0
3720,84,88,86.0
3720,84,88,86.0
3725,84,88,86.0
3725,84,88,86.0
3730,84,88,86.0
3730,84,88,86.0
3735,84,88,86.0
3735,84,88,86.0
3741,84,88,86.0
3741,84,88,86.0
3742,84,88,86.0
3742,84,88,86.0
3742,84,88,86.0
3742,84,88,86.0
3742,84,88,86.0
3746,84,88,86.0
3746,84,88,86.0
3751,84,88,86.0
3751,84,88,86.0
3757,84,88,86.0
3757,84,88,86.0
3762,84,88,86.0
3762,84,88,86.0
3767,84,88,86.0
3767,84,88,86.0
3772,84,88,86.0
3772,84,88,86.0
3778,84,88,86.0
3778,84,88,86.0
3783,84,88,86.0
3783,84,88,86.0
3788,84,88,86.0
3788,84,88,86.0
3793,84,88,86.0
3794,84,88,86.0
3799,84,88,86.0
3799,84,88,86.0
3804,84,88,86.0
3804,84,88,86.0
3809,84,88,86.0
3809,84,88,86.0
3809,84,88,86.0
3815,84,88,86.0
3815,84,88,86.0
3820,84,88,86.0
3820,84,88,86.0
3825,84,88,86.0
3825,84,88,86.0
3827,84,88,86.0
3827,84,88,86.0
3830,84,88,86.0
3830,84,88,86.0
3836,84,88,86.0
3836,84,88,86.0
3841,84,88,86.0
3841,84,88,86.0
3846,84,88,86.0
3846,84,88,86.0
3852,84,88,86.0
3852,84,88,86.0
3857,84,88,86.0
3857,84,88,86.0
3862,84,88,86.0
3862,84,88,86.0
3867,84,88,86.0
3867,84,88,86.0
3867,84,88,86.0
3867,84,88,86.0
3873,84,88,86.0
3873,84,88,86.0
3873,84,88,86.0
3873,84,88,86.0
3878,84,88,86.0
3878,84,88,86.0
3883,84,88,86.0
3883,84,88,86.0
3888,84,88,86.0
3888,84,88,86.0
3894,84,88,86.0
3894,84,88,86.0
3899,84,88,86.0
3899,84,88,86.0
3903,84,88,86.0
3903,84,88,86.0
3904,84,88,86.0
3904,84,88,86.0
3910,84,88,86.0
3910,84,88,86.0
3915,84,88,86.0
3915,84,88,86.0
3920,84,88,86.0
3920,84,88,86.0
3926,84,88,86.0
3926,84,88,86.0
3926,84,88,86.0
3931,84,88,86.0
3931,84,88,86.0
3936,84,88,86.0
3936,84,88,86.0
3941,84,88,86.0
3941,84,88,86.0
3944,84,88,86.0
3944,84,88,86.0
3944,84,88,86.0
3944,84,88,86.0
3947,84,88,86.0
3947,84,88,86.0
3949,85,87,86.0
3949,85,87,86.0
3949,85,87,86.0
3949,85,87,86.0
3949,85,88,86.5
3950,85,87,86.0
3950,85,87,86.0
3950,85,87,86.0
3952,85,87,86.0
3952,85,87,86.0
3960,85,88,86.5
3960,87,88,87.5
3960,87,88,87.5
3960,87,88,87.5
3960,87,88,87.5
3960,87,88,87.5
3960,87,88,87.5
3960,87,88,87.5
3960,87,88,87.5
3961,87,88,87.5
3961,87,88,87.5
3961,87,88,87.5
3961,87,88,87.5
3961,87,88,87.5
3961,87,88,87.5
3962,87,88,87.5
3976,87,88,87.5
3976,87,88,87.5
3976,87,88,87.5
3976,87,88,87.5
4187,84,88,86.0
4187,84,88,86.0
4187,84,88,86.0
4187,85,88,86.5
4187,87,88,87.5
4187,87,88,87.5
4187,87,88,87.5
4187,87,88,87.5
4187,87,88,87.5
4189,85,87,86.0
4189,85,87,86.0
4189,85,87,86.0
4189,85,88,86.5
4190,85,87,86.0
4190,85,87,86.0
4190,85,87,86.0
4216,85,88,86.5
4216,85,88,86.5
4216,85,88,86.5
4216,85,88,86.5
4217,84,88,86.0
4217,84,88,86.0
4217,84,88,86.0
4217,85,88,86.5
4217,85,88,86.5
4217,85,88,86.5
4219,85,87,86.0
4219,85,87,86.0
4219,85,87,86.0
4219,85,87,86.0
4219,85,87,86.0
4219,85,88,86.5
4220,85,87,86.0
4220,85,87,86.0
4221,85,87,86.0
4246,84,88,86.0
4246,84,88,86.0
4246,85,88,86.5
4246,85,88,86.5
4246,85,88,86.5
4246,85,88,86.5
4249,85,87,86.0
4249,85,87,86.0
4249,85,88,86.5
4271,85,87,86.0
4271,85,87,86.0
4271,85,87,86.0
4271,85,87,86.0
4271,85,87,86.0
4271,85,87,86.0
4271,85,87,86.0
4271,85,87,86.0
4271,85,87,86.0
4276,85,88,86.5
4276,85,88,86.5
4276,85,88,86.5
4277,84,88,86.0
4277,85,88,86.5
4277,85,88,86.5
4279,85,87,86.0
4279,85,87,86.0
4279,85,87,86.0
4279,85,88,86.5
4279,85,88,86.5
4279,85,88,86.5
4280,85,87,86.0
4280,85,87,86.0
4281,85,87,86.0
4281,85,87,86.0
4281,85,87,86.0
4306,85,88,86.5
4306,85,88,86.5
4307,84,88,86.0
4307,84,88,86.0
4307,84,88,86.0
4307,84,88,86.0
4307,84,88,86.0
4307,85,88,86.5
4307,85,88,86.5
4308,84,88,86.0
4309,85,87,86.0
4309,85,87,86.0
4309,85,87,86.0
4309,85,87,86.0
4309,85,87,86.0
4309,85,87,86.0
4309,85,88,86.5
4310,85,87,86.0
4310,85,87,86.0
4336,85,88,86.5
4337,84,88,86.0
4337,85,88,86.5
4339,85,87,86.0
4339,85,88,86.5
4367,85,88,86.5
4367,85,88,86.5
4367,85,88,86.5
4367,85,88,86.5
4367,85,88,86.5
4367,85,88,86.5
4367,85,88,86.5
4367,85,88,86.5
4368,84,88,86.0
4368,84,88,86.0
4368,85,88,86.5
4369,84,88,86.0
4369,85,87,86.0
4369,85,87,86.0
4369,85,87,86.0
4369,85,87,86.0
4369,85,88,86.5
4370,85,87,86.0
4370,85,87,86.0
4370,85,87,86.0
4371,85,87,86.0
4371,85,87,86.0
4371,85,87,86.0
4371,85,87,86.0
4396,85,88,86.5
4396,85,88,86.5
4396,85,88,86.5
4397,84,88,86.0
4397,84,88,86.0
4397,84,88,86.0
4397,85,88,86.5
4397,85,88,86.5
4397,85,88,86.5
4399,85,87,86.0
4399,85,87,86.0
4399,85,87,86.0
4399,85,87,86.0
4399,85,88,86.5
4400,85,87,86.0
4415,85,87,86.0
4415,85,87,86.0
4415,85,87,86.0
4415,85,87,86.0
4416,85,87,86.0
4416,85,87,86.0
4418,85,87,86.0
4418,85,87,86.0
4424,85,87,86.0
4426,85,87,86.0
4427,84,87,85.5
4427,84,87,85.5
4427,85,87,86.0
4427,85,87,86.0
4427,85,87,86.0
4427,85,87,86.0
4429,85,86,85.5
4429,85,86,85.5
4429,85,86,85.5
4429,85,86,85.5
4429,85,86,85.5
4429,85,87,86.0
4430,85,86,85.5
4430,85,86,85.5
4456,85,87,86.0
4456,85,87,86.0
4456,85,87,86.0
4457,84,87,85.5
4457,84,87,85.5
4457,85,87,86.0
4459,85,86,85.5
4459,85,86,85.5
4459,85,86,85.5
4459,85,86,85.5
4459,85,86,85.5
4459,85,86,85.5
4459,85,87,86.0
4486,85,87,86.0
4486,85,87,86.0
4486,85,87,86.0
4486,85,87,86.0
4487,84,87,85.5
4487,84,87,85.5
4487,85,87,86.0
4487,85,87,86.0
4489,85,86,85.5
4489,85,86,85.5
4489,85,86,85.5
4489,85,86,85.5
4489,85,86,85.5
4489,85,87,86.0
4516,85,87,86.0
4517,84,87,85.5
4517,85,87,86.0
4517,85,87,86.0
4517,85,87,86.0
4517,85,87,86.0
4517,85,87,86.0
4518,84,87,85.5
4518,84,87,85.5
4519,85,86,85.5
4519,85,86,85.5
4519,85,86,85.5
4519,85,86,85.5
4519,85,86,85.5
4519,85,87,86.0
4541,85,86,85.5
4541,85,86,85.5
4546,85,87,86.0
4546,85,87,86.0
4546,85,87,86.0
4547,84,87,85.5
4547,84,87,85.5
4547,85,87,86.0
4570,84,87,85.5
4570,84,87,85.5
4570,84,87,85.5
4849,85,86,85.5
4849,85,86,85.5
4849,85,86,85.5
4849,85,86,85.5
4849,85,87,86.0
4876,85,87,86.0
4876,85,87,86.0
4876,85,87,86.0
4877,84,87,85.5
4877,84,87,85.5
4877,84,87,85.5
4877,84,87,85.5
4877,85,87,86.0
4877,85,87,86.0
4877,85,87,86.0
4879,85,86,85.5
4879,85,86,85.5
4879,85,86,85.5
4879,85,86,85.5
4879,85,86,85.5
4879,85,87,86.0
4907,84,87,85.5
4907,84,87,85.5
4907,85,87,86.0
4907,85,87,86.0
4907,85,87,86.0
4907,85,87,86.0
4907,85,87,86.0
4908,84,87,85.5
4909,85,86,85.5
4909,85,86,85.5
4909,85,86,85.5
4909,85,87,86.0
4936,85,87,86.0
4937,84,87,85.5
4937,84,87,85.5
4937,84,87,85.5
4937,84,87,85.5
4937,84,87,85.5
4937,84,87,85.5
4937,84,87,85.5
4938,84,87,85.5
4939,85,86,85.5
4939,85,86,85.5
4939,85,86,85.5
4939,85,86,85.5
4939,85,86,85.5
4939,85,87,86.0
4940,85,86,85.5
4966,85,87,86.0
4966,85,87,86.0
4966,85,87,86.0
4967,84,87,85.5
4967,84,87,85.5
4967,84,87,85.5
4967,85,87,86.0
4967,85,87,86.0
4967,85,87,86.0
4968,84,87,85.5
4968,84,87,85.5
4969,85,86,85.5
4969,85,86,85.5
4969,85,86,85.5
4969,85,86,85.5
4969,85,86,85.5
4969,85,86,85.5
4969,85,87,86.0
4997,84,87,85.5
4997,85,87,86.0
4997,85,87,86.0
4997,85,87,86.0
4999,85,86,85.5
4999,85,87,86.0
5026,85,87,86.0
5026,85,87,86.0
5026,85,87,86.0
5026,85,87,86.0
5026,85,87,86.0
5026,85,87,86.0
5027,84,87,85.5
5027,84,87,85.5
5027,85,87,86.0
5028,84,87,85.5
5028,84,87,85.5
5029,85,86,85.5
5029,85,86,85.5
5029,85,86,85.5
5029,85,86,85.5
5029,85,86,85.5
5029,85,86,85.5
5029,85,87,86.0
5057,84,87,85.5
5057,85,87,86.0
5057,85,87,86.0
5057,85,87,86.0
5057,85,87,86.0
5057,85,87,86.0
5058,84,87,85.5
5059,85,86,85.5
5059,85,86,85.5
5059,85,86,85.5
5059,85,86,85.5
5059,85,86,85.5
5059,85,86,85.5
5059,85,86,85.5
5059,85,87,86.0
5086,85,87,86.0
5086,85,87,86.0
5087,84,87,85.5
5087,85,87,86.0
5089,85,86,85.5
5089,85,86,85.5
5089,85,86,85.5
5089,85,86,85.5
5089,85,86,85.5
5089,85,86,85.5
5089,85,87,86.0
5090,85,86,85.5
5116,85,87,86.0
5116,85,87,86.0
5116,85,87,86.0
5117,84,87,85.5
5117,84,87,85.5
5117,84,87,85.5
5117,85,87,86.0
5117,85,87,86.0
5117,85,87,86.0
5119,85,86,85.5
5119,85,86,85.5
5119,85,86,85.5
5119,85,86,85.5
5119,85,86,85.5
5119,85,87,86.0
5146,85,87,86.0
5146,85,87,86.0
5146,85,87,86.0
5147,84,87,85.5
5147,85,87,86.0
5147,85,87,86.0
5264,84,87,85.5
5264,84,87,85.5
5264,84,87,85.5
5284,84,88,86.0
5284,84,88,86.0
5284,84,88,86.0
5284,84,88,86.0
5284,84,88,86.0
5284,84,88,86.0
5285,84,88,86.0
5293,84,88,86.0
5293,84,88,86.0
5294,84,88,86.0
5294,84,88,86.0
5299,84,88,86.0
5299,84,88,86.0
5304,84,88,86.0
5304,84,88,86.0
5309,84,88,86.0
5309,84,88,86.0
5315,84,88,86.0
5315,84,88,86.0
5320,84,88,86.0
5320,84,88,86.0
5325,84,88,86.0
5325,84,88,86.0
5330,84,88,86.0
5330,84,88,86.0
5336,84,88,86.0
5336,84,88,86.0
5341,84,88,86.0
5341,84,88,86.0
5346,84,88,86.0
5346,84,88,86.0
5352,84,88,86.0
5352,84,88,86.0
5358,84,88,86.0
5358,84,88,86.0
5363,84,88,86.0
5363,84,88,86.0
5368,84,88,86.0
5368,84,88,86.0
5374,84,88,86.0
5374,84,88,86.0
5379,84,88,86.0
5379,84,88,86.0
5384,84,88,86.0
5384,84,89,86.5
5384,84,89,86.5
5384,84,89,86.5
5384,84,89,86.5
5384,84,89,86.5
5390,84,89,86.5
5390,84,89,86.5
5395,84,89,86.5
5395,84,89,86.5
5400,84,89,86.5
5400,84,89,86.5
5405,84,89,86.5
5406,84,89,86.5
5411,84,89,86.5
5411,84,89,86.5
5416,84,89,86.5
5416,84,89,86.5
5418,84,89,86.5
5418,84,89,86.5
5419,84,89,86.5
5421,84,89,86.5
5421,84,89,86.5
5427,84,89,86.5
5427,84,89,86.5
5432,84,89,86.5
5432,84,89,86.5
5437,84,89,86.5
5437,84,89,86.5
5443,84,89,86.5
5443,84,89,86.5
5448,84,89,86.5
5448,84,89,86.5
5449,85,88,86.5
5449,85,88,86.5
5449,85,88,86.5
5449,85,88,86.5
5449,85,89,87.0
5453,85,88,86.5
5453,85,88,86.5
5459,85,88,86.5
5459,85,88,86.5
