ts_offset_sec,bid,ask,mid
0,45,48,46.5
0,45,48,46.5
3,45,48,46.5
3,45,48,46.5
4,45,48,46.5
4,45,48,46.5
4,45,48,46.5
5,45,48,46.5
7,45,48,46.5
7,45,48,46.5
7,45,48,46.5
8,45,48,46.5
8,45,48,46.5
8,45,48,46.5
8,45,48,46.5
16,45,48,46.5
16,45,48,46.5
16,45,48,46.5
18,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
19,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
20,45,48,46.5
21,45,48,46.5
22,45,48,46.5
22,45,48,46.5
22,45,48,46.5
22,45,48,46.5
22,45,48,46.5
22,45,48,46.5
25,45,48,46.5
25,45,48,46.5
25,45,48,46.5
25,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,49,47.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
30,48,51,49.5
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,49,50,49.5
31,49,50,49.5
31,49,50,49.5
31,49,50,49.5
31,49,50,49.5
31,49,50,49.5
31,49,50,49.5
31,49,50,49.5
31,49,50,49.5
32,49,50,49.5
32,49,50,49.5
32,49,50,49.5
32,49,50,49.5
32,49,50,49.5
32,49,50,49.5
32,49,50,49.5
32,49,50,49.5
32,49,50,49.5
32,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
