ts_offset_sec,bid,ask,mid
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,28,30,29.0
27,28,31,29.5
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
28,27,30,28.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
35,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
37,26,28,27.0
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
40,26,27,26.5
40,26,27,26.5
40,26,27,26.5
40,26,27,26.5
40,26,27,26.5
40,26,27,26.5
40,26,27,26.5
40,26,27,26.5
41,26,27,26.5
41,26,27,26.5
41,26,27,26.5
41,26,27,26.5
41,26,27,26.5
41,26,27,26.5
41,26,27,26.5
41,26,27,26.5
42,26,27,26.5
42,26,27,26.5
42,26,27,26.5
42,26,27,26.5
42,26,27,26.5
42,26,27,26.5
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
43,26,28,27.0
43,26,28,27.0
43,26,28,27.0
43,26,28,27.0
44,26,28,27.0
44,26,28,27.0
44,26,28,27.0
44,26,28,27.0
44,26,28,27.0
44,26,28,27.0
44,26,28,27.0
44,26,28,27.0
44,26,28,27.0
44,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
46,26,28,27.0
46,26,28,27.0
46,26,28,27.0
46,26,28,27.0
47,26,28,27.0
47,26,28,27.0
47,26,28,27.0
47,26,28,27.0
47,26,28,27.0
47,26,28,27.0
47,26,28,27.0
47,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
51,24,28,26.0
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,26,28,27.0
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
54,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
56,26,27,26.5
56,26,27,26.5
56,26,27,26.5
