ts_offset_sec,bid,ask,mid
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
0,28,31,29.5
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,30,29.0
1,28,31,29.5
1,28,31,29.5
1,28,31,29.5
1,28,31,29.5
1,28,31,29.5
1,28,31,29.5
1,28,31,29.5
1,28,31,29.5
1,28,31,29.5
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
