ts_offset_sec,bid,ask,mid
188,9,11,10.0
188,9,11,10.0
188,9,11,10.0
188,9,11,10.0
199,9,11,10.0
199,9,11,10.0
199,9,11,10.0
201,9,11,10.0
201,9,11,10.0
201,9,11,10.0
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
202,9,10,9.5
203,9,10,9.5
204,9,10,9.5
204,9,10,9.5
206,9,10,9.5
206,9,10,9.5
206,9,10,9.5
206,9,10,9.5
210,9,10,9.5
218,9,10,9.5
219,9,10,9.5
219,9,10,9.5
219,9,10,9.5
228,9,10,9.5
236,9,10,9.5
236,9,10,9.5
236,9,10,9.5
236,9,10,9.5
236,9,10,9.5
236,9,10,9.5
243,9,10,9.5
243,9,10,9.5
243,9,10,9.5
243,9,10,9.5
243,9,10,9.5
243,9,10,9.5
250,9,10,9.5
250,9,10,9.5
250,9,10,9.5
250,9,10,9.5
250,9,10,9.5
250,9,10,9.5
265,9,10,9.5
265,9,10,9.5
265,9,10,9.5
266,9,10,9.5
266,9,10,9.5
266,9,10,9.5
273,9,10,9.5
274,9,10,9.5
274,9,10,9.5
274,9,10,9.5
282,9,10,9.5
282,9,10,9.5
282,9,10,9.5
282,9,10,9.5
283,9,10,9.5
283,9,10,9.5
284,9,10,9.5
296,9,10,9.5
296,9,10,9.5
296,9,10,9.5
296,9,10,9.5
300,9,10,9.5
304,9,10,9.5
304,9,10,9.5
304,9,10,9.5
304,9,10,9.5
304,9,10,9.5
305,9,10,9.5
305,9,10,9.5
305,9,10,9.5
310,9,10,9.5
310,9,10,9.5
310,9,10,9.5
310,9,10,9.5
311,9,10,9.5
311,9,10,9.5
311,9,10,9.5
311,9,10,9.5
311,9,10,9.5
312,9,10,9.5
323,9,10,9.5
325,9,10,9.5
325,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
338,9,10,9.5
339,9,10,9.5
339,9,10,9.5
339,9,10,9.5
339,9,10,9.5
339,9,10,9.5
339,9,10,9.5
339,9,10,9.5
340,9,10,9.5
340,9,10,9.5
340,9,10,9.5
341,9,10,9.5
341,9,10,9.5
342,9,10,9.5
342,9,10,9.5
342,9,10,9.5
343,9,10,9.5
346,9,10,9.5
346,9,10,9.5
346,9,10,9.5
346,9,10,9.5
346,9,10,9.5
346,9,10,9.5
346,9,10,9.5
346,9,10,9.5
350,9,10,9.5
350,9,10,9.5
353,9,10,9.5
353,9,10,9.5
353,9,10,9.5
353,9,10,9.5
353,9,10,9.5
353,9,13,11.0
353,10,13,11.5
353,10,13,11.5
353,10,13,11.5
353,10,13,11.5
353,10,13,11.5
353,10,13,11.5
353,10,13,11.5
353,10,13,11.5
353,10,13,11.5
353,10,13,11.5
353,10,15,12.5
353,10,15,12.5
353,10,15,12.5
354,10,14,12.0
354,10,14,12.0
354,10,14,12.0
354,10,14,12.0
354,10,14,12.0
354,10,14,12.0
354,10,14,12.0
354,10,14,12.0
354,10,14,12.0
354,10,14,12.0
354,10,15,12.5
354,10,15,12.5
354,10,15,12.5
354,10,15,12.5
354,10,15,12.5
355,10,14,12.0
355,10,14,12.0
355,10,14,12.0
355,10,14,12.0
355,10,14,12.0
355,10,14,12.0
355,10,14,12.0
355,10,14,12.0
355,10,14,12.0
355,10,15,12.5
355,10,15,12.5
355,10,15,12.5
355,10,15,12.5
355,10,15,12.5
355,10,15,12.5
355,10,15,12.5
355,10,15,12.5
355,10,15,12.5
355,10,15,12.5
356,10,15,12.5
356,10,15,12.5
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,14,12.0
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
357,10,15,12.5
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,9,15,12.0
358,10,14,12.0
358,10,14,12.0
358,10,14,12.0
358,10,14,12.0
358,10,15,12.5
358,10,15,12.5
358,10,15,12.5
358,10,15,12.5
359,9,15,12.0
359,9,15,12.0
361,9,15,12.0
361,9,15,12.0
362,9,15,12.0
362,9,15,12.0
362,9,15,12.0
362,9,15,12.0
362,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
363,9,15,12.0
364,9,15,12.0
364,9,15,12.0
365,9,15,12.0
365,9,15,12.0
366,9,15,12.0
367,9,15,12.0
368,9,15,12.0
368,9,15,12.0
368,9,15,12.0
368,9,15,12.0
368,9,15,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,14,12.0
368,10,15,12.5
368,10,15,12.5
368,10,15,12.5
368,10,15,12.5
368,10,15,12.5
369,10,14,12.0
369,10,14,12.0
369,10,14,12.0
369,10,14,12.0
369,10,14,12.0
369,10,14,12.0
369,10,14,12.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,12,11.0
370,10,14,12.0
370,10,14,12.0
370,10,14,12.0
370,10,14,12.0
370,10,14,12.0
370,10,14,12.0
371,10,12,11.0
371,10,12,11.0
371,10,12,11.0
371,10,12,11.0
371,10,12,11.0
371,10,12,11.0
371,10,12,11.0
371,10,12,11.0
371,10,12,11.0
372,10,12,11.0
372,10,12,11.0
372,10,12,11.0
373,10,12,11.0
373,10,12,11.0
373,10,12,11.0
373,10,12,11.0
373,10,12,11.0
373,10,12,11.0
373,10,12,11.0
373,10,12,11.0
374,10,12,11.0
374,10,12,11.0
374,10,12,11.0
374,10,12,11.0
374,10,12,11.0
374,10,12,11.0
374,10,12,11.0
374,10,12,11.0
375,10,12,11.0
375,10,12,11.0
376,10,12,11.0
376,10,12,11.0
377,10,12,11.0
377,10,12,11.0
377,10,12,11.0
377,10,12,11.0
377,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
379,10,12,11.0
380,10,12,11.0
380,10,12,11.0
380,10,12,11.0
383,10,12,11.0
384,9,12,10.5
384,9,12,10.5
384,9,12,10.5
384,9,12,10.5
384,9,12,10.5
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,9,13,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
384,10,12,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
385,9,13,11.0
386,9,13,11.0
387,9,13,11.0
390,9,13,11.0
390,9,13,11.0
390,9,13,11.0
390,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
391,9,13,11.0
392,10,13,11.5
392,10,13,11.5
392,10,13,11.5
392,10,13,11.5
392,10,13,11.5
392,10,13,11.5
392,10,13,11.5
392,10,13,11.5
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,9,13,11.0
393,10,13,11.5
393,10,13,11.5
393,10,13,11.5
393,10,13,11.5
393,10,13,11.5
393,10,13,11.5
393,10,13,11.5
393,10,13,11.5
394,9,13,11.0
394,9,13,11.0
395,9,13,11.0
395,9,13,11.0
395,9,13,11.0
395,9,13,11.0
395,9,13,11.0
396,9,13,11.0
396,9,13,11.0
396,9,13,11.0
398,9,13,11.0
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
398,10,13,11.5
399,10,13,11.5
399,10,13,11.5
399,10,13,11.5
399,10,13,11.5
399,10,13,11.5
399,10,13,11.5
400,10,13,11.5
400,10,13,11.5
401,10,13,11.5
401,10,13,11.5
401,10,13,11.5
401,10,13,11.5
401,10,13,11.5
401,10,13,11.5
401,10,13,11.5
402,10,13,11.5
402,10,13,11.5
402,10,13,11.5
402,10,13,11.5
402,10,13,11.5
402,10,13,11.5
402,10,13,11.5
403,10,13,11.5
403,10,13,11.5
403,10,13,11.5
403,10,13,11.5
403,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,13,11.5
404,10,14,12.0
404,10,14,12.0
405,10,13,11.5
405,10,13,11.5
405,10,13,11.5
406,10,13,11.5
406,10,13,11.5
407,10,13,11.5
407,10,13,11.5
407,10,13,11.5
407,10,13,11.5
408,10,13,11.5
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,9,13,11.0
410,10,13,11.5
410,10,13,11.5
410,10,13,11.5
410,10,13,11.5
410,10,13,11.5
410,10,13,11.5
411,9,13,11.0
411,9,13,11.0
411,9,13,11.0
411,9,13,11.0
411,9,13,11.0
411,9,13,11.0
412,9,13,11.0
412,9,13,11.0
412,9,13,11.0
412,9,13,11.0
412,9,13,11.0
412,9,13,11.0
412,9,13,11.0
412,9,13,11.0
413,9,13,11.0
415,9,13,11.0
415,9,13,11.0
415,9,13,11.0
415,9,13,11.0
415,9,13,11.0
415,9,13,11.0
415,9,13,11.0
415,9,13,11.0
415,9,13,11.0
416,9,13,11.0
417,10,13,11.5
417,10,13,11.5
417,10,13,11.5
417,10,13,11.5
417,10,13,11.5
417,10,13,11.5
417,10,13,11.5
417,10,13,11.5
417,10,13,11.5
417,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
418,10,13,11.5
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
419,10,12,11.0
420,10,12,11.0
420,10,12,11.0
420,10,12,11.0
420,10,12,11.0
420,10,12,11.0
420,10,12,11.0
420,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
422,10,12,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,9,13,11.0
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,13,11.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
423,10,15,12.5
424,9,13,11.0
424,9,13,11.0
424,9,13,11.0
424,9,13,11.0
424,9,13,11.0
424,9,13,11.0
424,9,13,11.0
424,9,13,11.0
425,9,13,11.0
425,9,13,11.0
425,9,13,11.0
427,9,13,11.0
427,9,13,11.0
429,9,13,11.0
429,9,13,11.0
429,9,13,11.0
429,9,13,11.0
429,9,13,11.0
429,9,14,11.5
429,9,14,11.5
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
429,9,15,12.0
430,9,15,12.0
430,9,15,12.0
430,9,15,12.0
430,9,15,12.0
430,9,15,12.0
430,9,15,12.0
430,9,15,12.0
430,9,15,12.0
430,9,15,12.0
431,9,15,12.0
431,9,15,12.0
431,9,15,12.0
431,9,15,12.0
431,9,15,12.0
433,9,15,12.0
433,9,15,12.0
433,9,15,12.0
433,9,15,12.0
433,9,15,12.0
433,9,15,12.0
433,10,15,12.5
434,10,15,12.5
434,10,15,12.5
434,10,15,12.5
435,10,15,12.5
435,10,15,12.5
435,10,15,12.5
435,10,15,12.5
435,10,15,12.5
435,10,15,12.5
435,10,15,12.5
435,10,15,12.5
435,10,15,12.5
436,10,15,12.5
436,10,15,12.5
436,10,15,12.5
436,10,15,12.5
436,10,15,12.5
436,10,15,12.5
436,10,15,12.5
436,10,15,12.5
437,10,15,12.5
437,10,15,12.5
437,10,15,12.5
437,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,15,12.5
439,10,16,13.0
439,10,16,13.0
439,10,16,13.0
439,10,16,13.0
439,10,16,13.0
439,10,16,13.0
440,10,15,12.5
440,10,15,12.5
440,10,15,12.5
440,12,15,13.5
440,12,15,13.5
440,12,15,13.5
440,12,15,13.5
440,12,15,13.5
440,12,15,13.5
440,12,15,13.5
444,12,15,13.5
444,12,15,13.5
446,12,15,13.5
446,12,15,13.5
446,12,15,13.5
447,12,15,13.5
447,12,15,13.5
447,12,15,13.5
447,12,15,13.5
447,12,15,13.5
449,12,15,13.5
449,12,15,13.5
449,12,15,13.5
449,12,15,13.5
449,12,15,13.5
450,12,15,13.5
450,12,15,13.5
450,12,15,13.5
455,12,15,13.5
455,12,15,13.5
455,12,15,13.5
455,12,15,13.5
456,12,15,13.5
456,12,15,13.5
456,12,15,13.5
456,12,15,13.5
456,12,15,13.5
456,12,15,13.5
456,12,15,13.5
456,12,15,13.5
457,12,15,13.5
457,12,15,13.5
457,12,15,13.5
458,12,15,13.5
458,12,15,13.5
458,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
459,12,15,13.5
460,12,15,13.5
460,12,15,13.5
460,12,15,13.5
460,12,15,13.5
460,12,15,13.5
460,12,15,13.5
460,12,15,13.5
460,12,15,13.5
460,12,15,13.5
460,12,15,13.5
461,12,15,13.5
461,12,15,13.5
461,12,15,13.5
461,12,15,13.5
461,12,15,13.5
461,12,15,13.5
461,12,15,13.5
461,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,15,13.5
462,12,16,14.0
463,12,15,13.5
463,12,15,13.5
463,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
464,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
465,12,15,13.5
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,14,13.0
466,12,15,13.5
466,12,15,13.5
466,12,15,13.5
466,12,15,13.5
466,12,15,13.5
466,12,15,13.5
466,12,15,13.5
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
467,12,14,13.0
468,12,14,13.0
468,12,14,13.0
468,12,14,13.0
468,12,14,13.0
468,12,14,13.0
468,12,14,13.0
468,12,14,13.0
468,12,14,13.0
469,12,14,13.0
470,12,14,13.0
470,12,14,13.0
470,12,14,13.0
470,12,14,13.0
470,12,14,13.0
471,12,14,13.0
471,12,14,13.0
471,12,14,13.0
471,12,14,13.0
471,12,14,13.0
471,12,14,13.0
471,12,14,13.0
471,12,14,13.0
472,12,14,13.0
472,12,14,13.0
472,12,14,13.0
472,12,14,13.0
473,12,14,13.0
473,12,14,13.0
473,12,14,13.0
475,12,14,13.0
475,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
476,12,14,13.0
479,12,14,13.0
479,12,14,13.0
479,12,14,13.0
479,12,14,13.0
479,12,14,13.0
482,12,14,13.0
482,12,14,13.0
482,12,14,13.0
482,12,14,13.0
484,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
486,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
487,12,14,13.0
