ts_offset_sec,bid,ask,mid
0,64,65,64.5
0,64,65,64.5
1,64,65,64.5
1,64,65,64.5
1,64,65,64.5
1,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
4,64,65,64.5
4,64,65,64.5
5,64,65,64.5
5,64,65,64.5
6,64,65,64.5
6,64,65,64.5
7,64,65,64.5
7,64,65,64.5
8,64,65,64.5
8,64,65,64.5
9,64,65,64.5
9,64,65,64.5
10,64,65,64.5
10,64,65,64.5
10,64,65,64.5
10,64,65,64.5
10,64,65,64.5
11,64,65,64.5
11,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
12,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
13,64,65,64.5
14,64,65,64.5
14,64,65,64.5
15,64,65,64.5
15,64,65,64.5
15,64,65,64.5
15,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
16,64,65,64.5
17,64,65,64.5
17,64,65,64.5
17,64,65,64.5
17,64,65,64.5
17,64,65,64.5
17,64,65,64.5
17,64,65,64.5
17,64,65,64.5
17,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
18,64,65,64.5
19,64,65,64.5
19,64,65,64.5
19,64,65,64.5
19,64,65,64.5
19,64,65,64.5
20,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
22,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
24,64,65,64.5
25,64,65,64.5
25,64,65,64.5
25,64,65,64.5
25,64,65,64.5
25,64,65,64.5
25,64,65,64.5
25,64,65,64.5
25,64,65,64.5
25,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
26,64,65,64.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
