ts_offset_sec,bid,ask,mid
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
15,27,28,27.5
15,27,28,27.5
15,27,28,27.5
15,27,28,27.5
15,27,28,27.5
15,27,28,27.5
15,27,28,27.5
15,27,28,27.5
15,27,28,27.5
15,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
24,27,28,27.5
24,27,28,27.5
25,27,28,27.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,23,27,25.0
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,28,26.0
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
30,16,26,21.0
30,17,26,21.5
30,17,26,21.5
30,20,26,23.0
30,20,26,23.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
31,20,26,23.0
31,20,26,23.0
31,20,26,23.0
31,20,26,23.0
31,21,26,23.5
31,21,26,23.5
31,21,26,23.5
31,21,26,23.5
31,21,26,23.5
31,21,26,23.5
31,22,26,24.0
31,22,26,24.0
31,22,26,24.0
31,22,26,24.0
31,22,26,24.0
32,22,25,23.5
32,22,25,23.5
32,22,25,23.5
32,22,26,24.0
32,22,26,24.0
32,22,26,24.0
32,22,26,24.0
32,22,26,24.0
32,22,26,24.0
32,22,27,24.5
32,22,27,24.5
32,22,27,24.5
32,22,27,24.5
32,22,27,24.5
32,22,27,24.5
32,22,28,25.0
32,22,28,25.0
32,23,24,23.5
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,26,24.5
32,23,27,25.0
33,23,24,23.5
33,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
37,23,24,23.5
38,23,24,23.5
38,23,24,23.5
38,23,24,23.5
38,23,24,23.5
38,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
50,23,24,23.5
51,23,24,23.5
51,23,24,23.5
51,23,24,23.5
51,23,24,23.5
51,23,24,23.5
51,23,24,23.5
52,23,24,23.5
52,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
57,23,25,24.0
57,23,25,24.0
57,23,25,24.0
57,23,25,24.0
57,23,26,24.5
57,23,26,24.5
57,23,26,24.5
57,23,26,24.5
57,23,26,24.5
57,23,26,24.5
57,23,26,24.5
57,23,27,25.0
57,23,27,25.0
57,23,27,25.0
57,23,27,25.0
57,23,27,25.0
57,23,27,25.0
57,23,27,25.0
57,23,27,25.0
57,23,27,25.0
57,23,27,25.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,26,24.5
58,23,26,24.5
58,23,26,24.5
58,23,26,24.5
58,23,26,24.5
58,23,27,25.0
58,23,27,25.0
58,23,27,25.0
58,23,27,25.0
58,23,27,25.0
58,23,27,25.0
58,23,27,25.0
58,23,27,25.0
58,23,27,25.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,26,24.5
60,23,26,24.5
60,23,26,24.5
60,23,26,24.5
60,23,26,24.5
60,23,27,25.0
60,23,27,25.0
60,23,27,25.0
60,23,27,25.0
60,23,27,25.0
60,23,27,25.0
60,23,27,25.0
60,23,27,25.0
60,23,27,25.0
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,23,26,24.5
61,23,26,24.5
61,23,26,24.5
61,23,26,24.5
61,23,26,24.5
61,23,26,24.5
61,23,26,24.5
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
61,23,27,25.0
62,19,25,22.0
62,19,25,22.0
62,19,25,22.0
62,19,25,22.0
62,19,25,22.0
62,19,25,22.0
62,19,26,22.5
62,19,26,22.5
62,19,26,22.5
62,19,26,22.5
62,19,26,22.5
62,19,26,22.5
62,19,26,22.5
62,19,26,22.5
62,19,26,22.5
62,19,26,22.5
62,19,27,23.0
62,19,27,23.0
62,19,27,23.0
62,19,27,23.0
62,19,27,23.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,26,24.5
62,23,26,24.5
62,23,26,24.5
62,23,26,24.5
62,23,26,24.5
62,23,26,24.5
62,23,26,24.5
62,23,26,24.5
62,23,26,24.5
62,23,26,24.5
62,23,27,25.0
62,23,27,25.0
62,23,27,25.0
62,23,27,25.0
62,23,27,25.0
62,23,27,25.0
62,23,27,25.0
62,23,27,25.0
63,19,27,23.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,24,22.0
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,25,22.5
63,20,26,23.0
63,20,26,23.0
63,20,26,23.0
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,20,27,23.5
63,21,24,22.5
63,21,24,22.5
63,21,25,23.0
63,21,25,23.0
63,21,25,23.0
63,21,26,23.5
63,21,26,23.5
63,21,26,23.5
63,21,26,23.5
63,21,26,23.5
63,21,27,24.0
63,21,27,24.0
63,21,27,24.0
64,20,25,22.5
64,20,25,22.5
64,20,25,22.5
64,20,25,22.5
64,20,25,22.5
64,20,25,22.5
64,20,25,22.5
64,20,25,22.5
64,20,25,22.5
64,20,26,23.0
64,20,26,23.0
64,20,26,23.0
64,21,25,23.0
64,21,25,23.0
64,21,25,23.0
64,21,25,23.0
64,21,25,23.0
64,22,25,23.5
64,22,25,23.5
64,22,25,23.5
64,22,25,23.5
64,22,25,23.5
65,21,24,22.5
65,21,25,23.0
65,21,25,23.0
65,21,25,23.0
65,21,25,23.0
65,21,25,23.0
65,21,25,23.0
65,21,25,23.0
65,21,25,23.0
65,21,25,23.0
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
65,22,25,23.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
66,21,24,22.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
69,21,22,21.5
69,21,22,21.5
69,21,22,21.5
69,21,22,21.5
69,21,22,21.5
69,21,22,21.5
69,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
73,21,22,21.5
73,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
75,21,22,21.5
75,21,22,21.5
76,21,22,21.5
76,21,22,21.5
76,21,22,21.5
76,21,22,21.5
77,21,22,21.5
77,21,22,21.5
78,21,22,21.5
78,21,22,21.5
79,18,22,20.0
79,18,22,20.0
79,18,22,20.0
79,18,22,20.0
79,18,22,20.0
79,18,22,20.0
79,18,22,20.0
79,18,22,20.0
79,19,22,20.5
79,19,22,20.5
79,19,22,20.5
79,19,22,20.5
79,19,22,20.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
82,16,22,19.0
82,16,22,19.0
82,16,22,19.0
82,16,22,19.0
82,19,22,20.5
82,19,22,20.5
82,20,22,21.0
83,20,22,21.0
83,20,22,21.0
83,20,22,21.0
83,20,22,21.0
83,20,22,21.0
83,20,22,21.0
83,20,22,21.0
83,20,22,21.0
84,20,22,21.0
84,20,22,21.0
84,20,22,21.0
84,20,22,21.0
84,20,22,21.0
84,20,22,21.0
84,20,22,21.0
85,20,22,21.0
85,20,22,21.0
85,20,22,21.0
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,23,21.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
85,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,27,23.5
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,28,24.0
86,20,29,24.5
86,20,29,24.5
86,20,29,24.5
86,20,29,24.5
86,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,21,28,24.5
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
88,22,28,25.0
88,22,28,25.0
88,22,28,25.0
88,22,28,25.0
88,22,28,25.0
88,22,28,25.0
88,23,28,25.5
88,23,28,25.5
88,23,28,25.5
88,23,28,25.5
88,23,28,25.5
88,23,28,25.5
88,23,28,25.5
88,23,28,25.5
88,23,28,25.5
88,23,28,25.5
89,23,27,25.0
89,23,27,25.0
89,23,27,25.0
89,23,27,25.0
89,23,27,25.0
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
92,24,26,25.0
92,24,26,25.0
92,24,26,25.0
92,24,26,25.0
92,24,26,25.0
92,24,26,25.0
92,24,26,25.0
92,24,27,25.5
92,24,27,25.5
92,24,27,25.5
92,24,27,25.5
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
97,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
100,24,26,25.0
101,18,28,23.0
101,18,28,23.0
101,18,28,23.0
101,18,28,23.0
101,18,28,23.0
101,18,28,23.0
101,19,28,23.5
101,19,28,23.5
101,19,28,23.5
101,19,28,23.5
101,19,28,23.5
101,19,28,23.5
101,19,28,23.5
101,19,28,23.5
101,19,28,23.5
101,19,28,23.5
101,20,26,23.0
101,20,27,23.5
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,20,28,24.0
101,21,26,23.5
101,21,26,23.5
101,21,26,23.5
101,21,26,23.5
