ts_offset_sec,bid,ask,mid
0,39,43,41.0
0,39,43,41.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,34,44,39.0
17,35,43,39.0
17,35,44,39.5
17,35,44,39.5
17,35,44,39.5
17,35,44,39.5
17,35,44,39.5
17,35,44,39.5
17,35,44,39.5
17,35,44,39.5
17,35,44,39.5
17,38,43,40.5
17,38,44,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
17,39,43,41.0
18,32,44,38.0
18,32,44,38.0
18,32,44,38.0
18,32,44,38.0
18,32,44,38.0
18,33,44,38.5
18,33,44,38.5
18,33,44,38.5
18,33,44,38.5
18,33,44,38.5
18,33,44,38.5
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,43,39.0
18,35,44,39.5
18,35,44,39.5
18,35,44,39.5
18,35,44,39.5
18,35,44,39.5
18,35,44,39.5
18,35,44,39.5
18,35,44,39.5
18,35,44,39.5
18,35,44,39.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
19,33,43,38.0
19,33,43,38.0
19,33,44,38.5
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,43,40.0
19,37,44,40.5
19,37,44,40.5
19,37,44,40.5
19,37,44,40.5
19,37,44,40.5
19,37,44,40.5
19,37,44,40.5
19,37,44,40.5
19,37,44,40.5
20,37,44,40.5
20,37,44,40.5
21,37,44,40.5
21,37,44,40.5
21,37,44,40.5
25,37,44,40.5
25,37,44,40.5
25,37,44,40.5
25,37,44,40.5
25,37,44,40.5
25,37,44,40.5
25,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
26,37,44,40.5
27,37,44,40.5
27,37,44,40.5
27,37,44,40.5
27,37,44,40.5
27,37,44,40.5
27,37,44,40.5
27,37,44,40.5
28,37,44,40.5
28,37,44,40.5
28,37,44,40.5
28,37,44,40.5
28,37,44,40.5
28,37,44,40.5
28,37,44,40.5
28,37,44,40.5
29,37,44,40.5
30,33,44,38.5
30,34,44,39.0
30,34,44,39.0
30,34,44,39.0
30,34,44,39.0
30,34,44,39.0
30,34,44,39.0
30,34,44,39.0
30,35,44,39.5
30,35,44,39.5
30,35,44,39.5
30,35,44,39.5
30,36,44,40.0
30,36,44,40.0
30,36,44,40.0
30,36,44,40.0
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,44,40.5
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,45,41.0
30,37,46,41.5
30,37,46,41.5
30,37,46,41.5
30,37,47,42.0
30,37,48,42.5
30,37,48,42.5
30,37,48,42.5
30,37,48,42.5
30,37,48,42.5
30,38,44,41.0
30,38,44,41.0
30,38,44,41.0
30,38,44,41.0
30,38,44,41.0
30,38,44,41.0
30,38,44,41.0
30,38,44,41.0
30,38,44,41.0
31,38,44,41.0
31,38,44,41.0
31,38,44,41.0
31,38,44,41.0
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
31,39,44,41.5
32,39,44,41.5
32,39,44,41.5
32,39,44,41.5
32,39,44,41.5
32,39,44,41.5
32,39,44,41.5
32,39,44,41.5
32,39,44,41.5
33,39,44,41.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
34,39,46,42.5
35,39,46,42.5
35,39,46,42.5
35,39,47,43.0
35,39,47,43.0
35,39,47,43.0
35,39,47,43.0
36,39,47,43.0
36,39,47,43.0
36,39,47,43.0
36,39,47,43.0
36,39,47,43.0
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
36,40,47,43.5
37,40,47,43.5
37,40,47,43.5
42,40,47,43.5
42,40,47,43.5
42,40,47,43.5
42,40,47,43.5
42,40,47,43.5
42,40,47,43.5
42,40,47,43.5
43,40,47,43.5
43,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
45,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,41,47,44.0
46,42,47,44.5
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
47,41,47,44.0
49,41,47,44.0
49,41,47,44.0
49,41,47,44.0
50,41,47,44.0
50,41,47,44.0
50,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
57,42,47,44.5
57,42,47,44.5
57,42,47,44.5
57,43,47,45.0
57,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
63,43,47,45.0
64,39,47,43.0
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,40,47,43.5
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,41,47,44.0
64,42,47,44.5
64,42,47,44.5
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
64,43,47,45.0
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,42,47,44.5
65,43,47,45.0
65,43,47,45.0
65,43,47,45.0
65,43,47,45.0
65,43,47,45.0
65,43,47,45.0
65,43,47,45.0
65,43,47,45.0
66,40,44,42.0
66,40,44,42.0
66,40,44,42.0
66,40,44,42.0
66,40,44,42.0
66,40,44,42.0
66,40,44,42.0
66,40,44,42.0
66,40,44,42.0
66,40,44,42.0
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,47,45.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,40,44,42.0
67,41,44,42.5
67,41,44,42.5
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
68,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
71,40,44,42.0
71,40,44,42.0
71,40,44,42.0
71,40,44,42.0
71,40,44,42.0
71,40,44,42.0
71,40,44,42.0
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
72,40,44,42.0
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
