ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783844386,2026-07-12 08:19:46,2414,KAZ,BBO,46,40,47,11308,46.5,,,,
1783844399,2026-07-12 08:19:59,2401,KAZ,BBO,46,40,47,11104,46.5,,,,
1783844399,2026-07-12 08:19:59,2401,KAZ,BBO,46,40,47,11104,46.5,,,,
1783844399,2026-07-12 08:19:59,2401,KAZ,TRADE,,,,,,47,204.0,yes,e5480b04-8b05-6c67-c001-514a5e28bea8
1783844400,2026-07-12 08:20:00,2400,HER,BBO,53,1170,46,2,49.5,,,,
1783844400,2026-07-12 08:20:00,2400,HER,BBO,53,1170,46,2,49.5,,,,
1783844400,2026-07-12 08:20:00,2400,HER,BBO,53,1170,46,2,49.5,,,,
1783844400,2026-07-12 08:20:00,2400,HER,BBO,53,1119,46,2,49.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,40,47,9756,46.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,40,47,9756,46.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,40,47,9756,46.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,40,47,9756,46.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,40,47,9756,46.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,40,47,9756,46.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,40,47,9756,46.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,40,47,9756,46.5,,,,
1783844400,2026-07-12 08:20:00,2400,KAZ,BBO,46,61,47,9756,46.5,,,,
1783844401,2026-07-12 08:20:01,2399,KAZ,BBO,46,61,47,9756,46.5,,,,
1783844406,2026-07-12 08:20:06,2394,KAZ,BBO,46,27,47,9756,46.5,,,,
1783844406,2026-07-12 08:20:06,2394,KAZ,BBO,46,27,47,9756,46.5,,,,
1783844406,2026-07-12 08:20:06,2394,KAZ,BBO,46,27,47,9756,46.5,,,,
1783844406,2026-07-12 08:20:06,2394,KAZ,BBO,46,27,47,9756,46.5,,,,
1783844407,2026-07-12 08:20:07,2393,HER,BBO,53,1103,46,2,49.5,,,,
1783844407,2026-07-12 08:20:07,2393,HER,BBO,53,1069,46,2,49.5,,,,
1783844407,2026-07-12 08:20:07,2393,HER,BBO,53,1069,46,2,49.5,,,,
1783844407,2026-07-12 08:20:07,2393,KAZ,BBO,46,27,47,9756,46.5,,,,
1783844407,2026-07-12 08:20:07,2393,KAZ,BBO,46,27,47,9756,46.5,,,,
1783844420,2026-07-12 08:20:20,2380,KAZ,BBO,46,27,47,9739,46.5,,,,
1783844420,2026-07-12 08:20:20,2380,KAZ,TRADE,,,,,,47,17.8,yes,1f8529b2-cb7d-76d3-2125-141f6056e9c0
1783844426,2026-07-12 08:20:26,2374,KAZ,BBO,46,27,47,9739,46.5,,,,
1783844426,2026-07-12 08:20:26,2374,KAZ,BBO,46,27,47,9739,46.5,,,,
1783844426,2026-07-12 08:20:26,2374,KAZ,BBO,46,27,47,9739,46.5,,,,
1783844430,2026-07-12 08:20:30,2370,HER,BBO,53,1120,46,2,49.5,,,,
1783844430,2026-07-12 08:20:30,2370,HER,BBO,53,1120,46,2,49.5,,,,
1783844430,2026-07-12 08:20:30,2370,HER,BBO,53,1120,46,2,49.5,,,,
1783844431,2026-07-12 08:20:31,2369,HER,BBO,53,1120,46,2,49.5,,,,
1783844431,2026-07-12 08:20:31,2369,KAZ,BBO,46,27,47,9739,46.5,,,,
1783844431,2026-07-12 08:20:31,2369,KAZ,BBO,46,27,47,9739,46.5,,,,
1783844431,2026-07-12 08:20:31,2369,KAZ,BBO,46,27,47,9739,46.5,,,,
1783844431,2026-07-12 08:20:31,2369,KAZ,BBO,46,27,47,9739,46.5,,,,
1783844431,2026-07-12 08:20:31,2369,KAZ,BBO,46,27,47,11087,46.5,,,,
1783844431,2026-07-12 08:20:31,2369,KAZ,BBO,46,27,47,11087,46.5,,,,
1783844431,2026-07-12 08:20:31,2369,KAZ,BBO,46,27,47,11087,46.5,,,,
1783844468,2026-07-12 08:21:08,2332,KAZ,BBO,46,27,47,11087,46.5,,,,
1783844470,2026-07-12 08:21:10,2330,KAZ,BBO,46,27,47,11132,46.5,,,,
1783844490,2026-07-12 08:21:30,2310,KAZ,BBO,46,6,47,11132,46.5,,,,
1783844491,2026-07-12 08:21:31,2309,KAZ,BBO,46,6,47,11132,46.5,,,,
1783844505,2026-07-12 08:21:45,2295,KAZ,BBO,46,6,47,11448,46.5,,,,
1783844512,2026-07-12 08:21:52,2288,HER,BBO,53,1120,46,2,49.5,,,,
1783844512,2026-07-12 08:21:52,2288,KAZ,BBO,46,6,47,11448,46.5,,,,
1783844550,2026-07-12 08:22:30,2250,KAZ,BBO,46,6,47,11493,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,HER,BBO,53,1120,46,2,49.5,,,,
1783844562,2026-07-12 08:22:42,2238,HER,BBO,53,1099,46,2,49.5,,,,
1783844562,2026-07-12 08:22:42,2238,HER,BBO,53,1099,46,2,49.5,,,,
1783844562,2026-07-12 08:22:42,2238,HER,BBO,53,1099,46,2,49.5,,,,
1783844562,2026-07-12 08:22:42,2238,HER,BBO,53,1099,46,2,49.5,,,,
1783844562,2026-07-12 08:22:42,2238,HER,BBO,53,1048,46,2,49.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,11493,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10145,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10145,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844562,2026-07-12 08:22:42,2238,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844564,2026-07-12 08:22:44,2236,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844653,2026-07-12 08:24:13,2147,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844686,2026-07-12 08:24:46,2114,HER,TRADE,,,,,,55,3.52,yes,0cafb34d-aad3-68b7-6cd5-d85afbecac2e
1783844690,2026-07-12 08:24:50,2110,HER,BBO,54,7,46,2,50.0,,,,
1783844690,2026-07-12 08:24:50,2110,HER,BBO,54,7,46,2,50.0,,,,
1783844690,2026-07-12 08:24:50,2110,HER,BBO,54,7,46,2,50.0,,,,
1783844690,2026-07-12 08:24:50,2110,HER,BBO,54,7,46,2,50.0,,,,
1783844690,2026-07-12 08:24:50,2110,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844701,2026-07-12 08:25:01,2099,HER,BBO,54,7,46,2,50.0,,,,
1783844701,2026-07-12 08:25:01,2099,HER,BBO,54,7,46,2,50.0,,,,
1783844701,2026-07-12 08:25:01,2099,HER,BBO,54,7,46,2,50.0,,,,
1783844701,2026-07-12 08:25:01,2099,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844701,2026-07-12 08:25:01,2099,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844701,2026-07-12 08:25:01,2099,KAZ,BBO,46,6,47,10124,46.5,,,,
1783844701,2026-07-12 08:25:01,2099,KAZ,BBO,46,6,47,11493,46.5,,,,
1783844701,2026-07-12 08:25:01,2099,KAZ,BBO,46,6,47,11493,46.5,,,,
1783844701,2026-07-12 08:25:01,2099,KAZ,BBO,46,6,47,11493,46.5,,,,
1783844712,2026-07-12 08:25:12,2088,KAZ,BBO,46,6,47,11386,46.5,,,,
1783844712,2026-07-12 08:25:12,2088,KAZ,TRADE,,,,,,47,107.0,yes,072d6985-7a75-591b-80bf-374c4d7827b8
1783844736,2026-07-12 08:25:36,2064,KAZ,BBO,46,6,47,11341,46.5,,,,
1783844739,2026-07-12 08:25:39,2061,HER,BBO,54,7,46,2,50.0,,,,
1783844739,2026-07-12 08:25:39,2061,HER,BBO,54,7,46,2,50.0,,,,
1783844739,2026-07-12 08:25:39,2061,HER,BBO,54,7,46,2,50.0,,,,
1783844739,2026-07-12 08:25:39,2061,KAZ,BBO,46,6,47,11341,46.5,,,,
1783844739,2026-07-12 08:25:39,2061,KAZ,BBO,46,6,47,11341,46.5,,,,
1783844739,2026-07-12 08:25:39,2061,KAZ,BBO,46,6,47,11341,46.5,,,,
1783844739,2026-07-12 08:25:39,2061,KAZ,BBO,46,6,47,9972,46.5,,,,
1783844739,2026-07-12 08:25:39,2061,KAZ,BBO,46,6,47,9972,46.5,,,,
1783844739,2026-07-12 08:25:39,2061,KAZ,BBO,46,6,47,9972,46.5,,,,
1783844785,2026-07-12 08:26:25,2015,HER,BBO,54,24,46,2,50.0,,,,
1783844785,2026-07-12 08:26:25,2015,HER,BBO,54,24,46,2,50.0,,,,
1783844785,2026-07-12 08:26:25,2015,HER,BBO,54,24,46,2,50.0,,,,
1783844785,2026-07-12 08:26:25,2015,KAZ,BBO,46,6,47,9972,46.5,,,,
1783844785,2026-07-12 08:26:25,2015,KAZ,BBO,46,6,47,9972,46.5,,,,
1783844785,2026-07-12 08:26:25,2015,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844785,2026-07-12 08:26:25,2015,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844785,2026-07-12 08:26:25,2015,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844834,2026-07-12 08:27:14,1966,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844835,2026-07-12 08:27:15,1965,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844835,2026-07-12 08:27:15,1965,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844835,2026-07-12 08:27:15,1965,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844835,2026-07-12 08:27:15,1965,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844835,2026-07-12 08:27:15,1965,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844845,2026-07-12 08:27:25,1955,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844877,2026-07-12 08:27:57,1923,HER,BBO,54,17,46,2,50.0,,,,
1783844877,2026-07-12 08:27:57,1923,HER,BBO,53,1068,46,2,49.5,,,,
1783844877,2026-07-12 08:27:57,1923,HER,BBO,53,1068,46,2,49.5,,,,
1783844877,2026-07-12 08:27:57,1923,HER,BBO,53,1068,46,2,49.5,,,,
1783844877,2026-07-12 08:27:57,1923,KAZ,BBO,46,6,47,9995,46.5,,,,
1783844877,2026-07-12 08:27:57,1923,KAZ,BBO,46,23,47,9995,46.5,,,,
1783844877,2026-07-12 08:27:57,1923,KAZ,BBO,46,23,47,9995,46.5,,,,
1783844877,2026-07-12 08:27:57,1923,KAZ,BBO,46,23,47,9972,46.5,,,,
1783844878,2026-07-12 08:27:58,1922,HER,BBO,53,1068,46,2,49.5,,,,
1783844879,2026-07-12 08:27:59,1921,HER,BBO,53,1068,46,2,49.5,,,,
1783844879,2026-07-12 08:27:59,1921,KAZ,BBO,46,23,47,9972,46.5,,,,
1783844881,2026-07-12 08:28:01,1919,HER,BBO,53,1068,46,2,49.5,,,,
1783844881,2026-07-12 08:28:01,1919,HER,BBO,53,1068,46,2,49.5,,,,
1783844984,2026-07-12 08:29:44,1816,HER,BBO,53,1068,46,2,49.5,,,,
1783844986,2026-07-12 08:29:46,1814,KAZ,BBO,46,23,47,9972,46.5,,,,
1783844986,2026-07-12 08:29:46,1814,KAZ,BBO,46,23,47,9972,46.5,,,,
1783844987,2026-07-12 08:29:47,1813,HER,BBO,53,1068,46,2,49.5,,,,
1783844987,2026-07-12 08:29:47,1813,HER,BBO,53,1068,46,2,49.5,,,,
1783844989,2026-07-12 08:29:49,1811,HER,BBO,53,1068,46,2,49.5,,,,
1783845027,2026-07-12 08:30:27,1773,KAZ,BBO,46,23,47,9927,46.5,,,,
1783845049,2026-07-12 08:30:49,1751,KAZ,BBO,46,23,47,9927,46.5,,,,
1783845050,2026-07-12 08:30:50,1750,HER,BBO,53,1068,46,2,49.5,,,,
1783845050,2026-07-12 08:30:50,1750,KAZ,BBO,46,23,47,9927,46.5,,,,
1783845052,2026-07-12 08:30:52,1748,HER,BBO,53,699,46,2,49.5,,,,
1783845052,2026-07-12 08:30:52,1748,KAZ,BBO,46,23,47,9927,46.5,,,,
1783845083,2026-07-12 08:31:23,1717,KAZ,BBO,46,23,47,10034,46.5,,,,
1783845155,2026-07-12 08:32:35,1645,HER,BBO,53,699,46,2,49.5,,,,
1783845166,2026-07-12 08:32:46,1634,HER,BBO,53,699,46,2,49.5,,,,
1783845166,2026-07-12 08:32:46,1634,HER,BBO,53,699,46,2,49.5,,,,
1783845166,2026-07-12 08:32:46,1634,HER,BBO,53,699,46,2,49.5,,,,
1783845168,2026-07-12 08:32:48,1632,HER,BBO,53,699,46,2,49.5,,,,
1783845171,2026-07-12 08:32:51,1629,HER,BBO,53,681,46,2,49.5,,,,
1783845171,2026-07-12 08:32:51,1629,HER,BBO,53,679,46,2,49.5,,,,
1783845171,2026-07-12 08:32:51,1629,HER,BBO,53,679,46,2,49.5,,,,
1783845171,2026-07-12 08:32:51,1629,HER,BBO,53,679,46,2,49.5,,,,
1783845171,2026-07-12 08:32:51,1629,HER,BBO,53,679,46,2,49.5,,,,
1783845171,2026-07-12 08:32:51,1629,KAZ,BBO,46,23,47,10034,46.5,,,,
1783845171,2026-07-12 08:32:51,1629,KAZ,BBO,46,6,47,10034,46.5,,,,
1783845171,2026-07-12 08:32:51,1629,KAZ,BBO,46,6,47,10034,46.5,,,,
1783845171,2026-07-12 08:32:51,1629,KAZ,BBO,46,6,47,10034,46.5,,,,
1783845173,2026-07-12 08:32:53,1627,HER,BBO,53,679,46,2,49.5,,,,
1783845173,2026-07-12 08:32:53,1627,HER,BBO,53,679,46,2,49.5,,,,
1783845227,2026-07-12 08:33:47,1573,HER,BBO,53,679,46,2,49.5,,,,
1783845227,2026-07-12 08:33:47,1573,HER,BBO,53,679,46,2,49.5,,,,
1783845227,2026-07-12 08:33:47,1573,KAZ,BBO,46,6,47,5317,46.5,,,,
1783845227,2026-07-12 08:33:47,1573,KAZ,BBO,46,6,47,5317,46.5,,,,
1783845227,2026-07-12 08:33:47,1573,KAZ,BBO,46,6,47,5317,46.5,,,,
1783845227,2026-07-12 08:33:47,1573,KAZ,BBO,46,6,47,5317,46.5,,,,
1783845227,2026-07-12 08:33:47,1573,KAZ,BBO,46,6,47,5317,46.5,,,,
1783845229,2026-07-12 08:33:49,1571,KAZ,BBO,46,6,47,5317,46.5,,,,
1783845231,2026-07-12 08:33:51,1569,KAZ,BBO,46,6,47,5317,46.5,,,,
1783845270,2026-07-12 08:34:30,1530,HER,BBO,53,679,46,2,49.5,,,,
1783845276,2026-07-12 08:34:36,1524,HER,BBO,53,679,46,2,49.5,,,,
1783845287,2026-07-12 08:34:47,1513,KAZ,BBO,46,6,47,5116,46.5,,,,
1783845287,2026-07-12 08:34:47,1513,KAZ,BBO,46,6,47,5116,46.5,,,,
1783845287,2026-07-12 08:34:47,1513,KAZ,TRADE,,,,,,47,201.05,yes,f1829ddb-af45-508b-8fa0-61851bfa66b0
1783845288,2026-07-12 08:34:48,1512,KAZ,BBO,46,6,47,5116,46.5,,,,
1783845288,2026-07-12 08:34:48,1512,KAZ,BBO,46,6,47,5116,46.5,,,,
1783845294,2026-07-12 08:34:54,1506,KAZ,BBO,46,6,47,5116,46.5,,,,
1783845295,2026-07-12 08:34:55,1505,KAZ,BBO,46,6,47,9833,46.5,,,,
1783845295,2026-07-12 08:34:55,1505,KAZ,BBO,46,6,47,9833,46.5,,,,
1783845295,2026-07-12 08:34:55,1505,KAZ,BBO,46,6,47,9878,46.5,,,,
1783845295,2026-07-12 08:34:55,1505,KAZ,BBO,46,6,47,9878,46.5,,,,
1783845296,2026-07-12 08:34:56,1504,KAZ,BBO,46,6,47,9878,46.5,,,,
1783845296,2026-07-12 08:34:56,1504,KAZ,BBO,46,6,47,9878,46.5,,,,
1783845336,2026-07-12 08:35:36,1464,HER,BBO,53,679,46,2,49.5,,,,
1783845340,2026-07-12 08:35:40,1460,HER,BBO,53,679,46,2,49.5,,,,
1783845341,2026-07-12 08:35:41,1459,HER,BBO,53,679,46,2,49.5,,,,
1783845341,2026-07-12 08:35:41,1459,HER,BBO,53,679,46,2,49.5,,,,
1783845345,2026-07-12 08:35:45,1455,HER,BBO,53,679,46,2,49.5,,,,
1783845399,2026-07-12 08:36:39,1401,KAZ,BBO,46,6,47,9923,46.5,,,,
1783845485,2026-07-12 08:38:05,1315,HER,BBO,53,679,46,2,49.5,,,,
1783845522,2026-07-12 08:38:42,1278,HER,BBO,53,679,46,2,49.5,,,,
1783845555,2026-07-12 08:39:15,1245,HER,BBO,53,679,46,2,49.5,,,,
1783845555,2026-07-12 08:39:15,1245,HER,BBO,53,679,46,2,49.5,,,,
1783845555,2026-07-12 08:39:15,1245,HER,BBO,53,679,46,2,49.5,,,,
1783845555,2026-07-12 08:39:15,1245,KAZ,BBO,46,6,47,9923,46.5,,,,
1783845555,2026-07-12 08:39:15,1245,KAZ,BBO,46,6,47,9923,46.5,,,,
1783845555,2026-07-12 08:39:15,1245,KAZ,BBO,46,6,47,9923,46.5,,,,
1783845555,2026-07-12 08:39:15,1245,KAZ,BBO,46,6,47,9923,46.5,,,,
1783845584,2026-07-12 08:39:44,1216,KAZ,BBO,46,6,47,9878,46.5,,,,
1783845597,2026-07-12 08:39:57,1203,KAZ,BBO,46,6,47,9827,46.5,,,,
1783845597,2026-07-12 08:39:57,1203,KAZ,TRADE,,,,,,47,51.0,yes,61c470b4-8639-4a73-e47c-c8a63840d344
1783845665,2026-07-12 08:41:05,1135,KAZ,BBO,46,6,47,9782,46.5,,,,
1783845691,2026-07-12 08:41:31,1109,HER,BBO,53,679,46,2,49.5,,,,
1783845691,2026-07-12 08:41:31,1109,HER,TRADE,,,,,,55,2.48,yes,ae8cad29-e25f-56c3-cca3-0c2c34a45f92
1783845692,2026-07-12 08:41:32,1108,HER,BBO,53,679,46,2,49.5,,,,
1783845701,2026-07-12 08:41:41,1099,KAZ,BBO,46,6,47,10034,46.5,,,,
1783845725,2026-07-12 08:42:05,1075,HER,BBO,53,679,46,2,49.5,,,,
1783845725,2026-07-12 08:42:05,1075,HER,BBO,53,679,46,2,49.5,,,,
1783845732,2026-07-12 08:42:12,1068,HER,BBO,53,679,46,2,49.5,,,,
1783845734,2026-07-12 08:42:14,1066,HER,BBO,53,679,46,2,49.5,,,,
1783845736,2026-07-12 08:42:16,1064,HER,BBO,53,679,46,2,49.5,,,,
1783845774,2026-07-12 08:42:54,1026,HER,TRADE,,,,,,55,3.0,yes,e8b778b6-607f-6daf-cf84-0ef0f66b2b42
1783845780,2026-07-12 08:43:00,1020,HER,BBO,54,7,46,2,50.0,,,,
1783845780,2026-07-12 08:43:00,1020,HER,BBO,54,7,46,2,50.0,,,,
1783845780,2026-07-12 08:43:00,1020,KAZ,BBO,46,6,47,10034,46.5,,,,
1783845783,2026-07-12 08:43:03,1017,HER,BBO,54,7,46,2,50.0,,,,
1783845784,2026-07-12 08:43:04,1016,HER,BBO,54,7,46,2,50.0,,,,
1783845786,2026-07-12 08:43:06,1014,HER,BBO,54,7,46,2,50.0,,,,
1783845793,2026-07-12 08:43:13,1007,HER,BBO,54,7,46,2,50.0,,,,
1783845793,2026-07-12 08:43:13,1007,KAZ,BBO,46,6,47,10034,46.5,,,,
1783845793,2026-07-12 08:43:13,1007,KAZ,BBO,46,6,47,10034,46.5,,,,
1783845794,2026-07-12 08:43:14,1006,HER,BBO,54,7,46,2,50.0,,,,
1783845827,2026-07-12 08:43:47,973,KAZ,BBO,46,1,47,10034,46.5,,,,
1783845827,2026-07-12 08:43:47,973,KAZ,BBO,46,1,47,10034,46.5,,,,
1783845844,2026-07-12 08:44:04,956,HER,BBO,54,7,46,2,50.0,,,,
1783845844,2026-07-12 08:44:04,956,KAZ,BBO,46,1,47,10034,46.5,,,,
1783845844,2026-07-12 08:44:04,956,KAZ,BBO,46,1,47,10034,46.5,,,,
1783845853,2026-07-12 08:44:13,947,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845853,2026-07-12 08:44:13,947,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845853,2026-07-12 08:44:13,947,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845884,2026-07-12 08:44:44,916,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845884,2026-07-12 08:44:44,916,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845884,2026-07-12 08:44:44,916,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845928,2026-07-12 08:45:28,872,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845928,2026-07-12 08:45:28,872,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845928,2026-07-12 08:45:28,872,KAZ,BBO,46,1,47,10011,46.5,,,,
1783845928,2026-07-12 08:45:28,872,KAZ,BBO,46,1,47,10011,46.5,,,,
1783845929,2026-07-12 08:45:29,871,KAZ,BBO,46,1,47,10034,46.5,,,,
1783845929,2026-07-12 08:45:29,871,KAZ,BBO,46,1,47,10034,46.5,,,,
1783845929,2026-07-12 08:45:29,871,KAZ,BBO,46,1,47,10011,46.5,,,,
1783845929,2026-07-12 08:45:29,871,KAZ,BBO,46,1,47,10011,46.5,,,,
1783845960,2026-07-12 08:46:00,840,HER,BBO,54,24,46,2,50.0,,,,
1783845960,2026-07-12 08:46:00,840,HER,BBO,54,24,46,2,50.0,,,,
1783845965,2026-07-12 08:46:05,835,HER,BBO,54,24,46,2,50.0,,,,
1783845966,2026-07-12 08:46:06,834,HER,BBO,54,24,46,2,50.0,,,,
1783845969,2026-07-12 08:46:09,831,HER,BBO,54,17,46,2,50.0,,,,
1783845969,2026-07-12 08:46:09,831,HER,BBO,53,697,46,2,49.5,,,,
1783845969,2026-07-12 08:46:09,831,HER,BBO,53,704,46,2,49.5,,,,
1783845970,2026-07-12 08:46:10,830,HER,BBO,53,704,46,2,49.5,,,,
1783845970,2026-07-12 08:46:10,830,HER,BBO,53,704,46,2,49.5,,,,
1783845970,2026-07-12 08:46:10,830,HER,BBO,53,704,46,2,49.5,,,,
1783845970,2026-07-12 08:46:10,830,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845970,2026-07-12 08:46:10,830,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845971,2026-07-12 08:46:11,829,HER,BBO,53,704,46,2,49.5,,,,
1783845972,2026-07-12 08:46:12,828,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845979,2026-07-12 08:46:19,821,HER,BBO,53,704,46,2,49.5,,,,
1783845979,2026-07-12 08:46:19,821,HER,BBO,53,704,46,2,49.5,,,,
1783845979,2026-07-12 08:46:19,821,KAZ,BBO,46,1,47,9988,46.5,,,,
1783845997,2026-07-12 08:46:37,803,HER,BBO,53,704,46,2,49.5,,,,
1783845997,2026-07-12 08:46:37,803,HER,BBO,53,704,46,2,49.5,,,,
1783846020,2026-07-12 08:47:00,780,KAZ,BBO,46,1,47,9988,46.5,,,,
1783846021,2026-07-12 08:47:01,779,KAZ,BBO,46,1,47,9988,46.5,,,,
1783846047,2026-07-12 08:47:27,753,HER,BBO,53,704,46,2,49.5,,,,
1783846051,2026-07-12 08:47:31,749,HER,BBO,53,704,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,HER,BBO,53,704,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,HER,BBO,53,704,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,HER,BBO,53,704,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,HER,BBO,53,704,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,HER,BBO,53,704,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,HER,BBO,53,704,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,HER,BBO,53,704,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,HER,BBO,53,389,46,2,49.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,9988,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,9988,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,9988,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,9988,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,9988,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846080,2026-07-12 08:48:00,720,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846082,2026-07-12 08:48:02,718,KAZ,BBO,46,1,47,8656,46.5,,,,
1783846086,2026-07-12 08:48:06,714,HER,BBO,53,389,46,2,49.5,,,,
1783846086,2026-07-12 08:48:06,714,HER,BBO,53,389,46,2,49.5,,,,
1783846134,2026-07-12 08:48:54,666,HER,BBO,53,389,46,2,49.5,,,,
1783846134,2026-07-12 08:48:54,666,HER,BBO,53,389,46,2,49.5,,,,
1783846134,2026-07-12 08:48:54,666,HER,BBO,53,389,46,2,49.5,,,,
1783846134,2026-07-12 08:48:54,666,HER,BBO,53,389,46,2,49.5,,,,
1783846134,2026-07-12 08:48:54,666,HER,BBO,53,2389,46,2,49.5,,,,
1783846134,2026-07-12 08:48:54,666,HER,BBO,53,2389,46,2,49.5,,,,
1783846134,2026-07-12 08:48:54,666,KAZ,BBO,46,1,47,3939,46.5,,,,
1783846134,2026-07-12 08:48:54,666,KAZ,BBO,46,1,46,4630,46.0,,,,
1783846134,2026-07-12 08:48:54,666,KAZ,BBO,46,1,46,4630,46.0,,,,
1783846134,2026-07-12 08:48:54,666,KAZ,BBO,46,1,46,4630,46.0,,,,
1783846134,2026-07-12 08:48:54,666,KAZ,BBO,46,1,46,4630,46.0,,,,
1783846135,2026-07-12 08:48:55,665,HER,BBO,53,2389,46,2,49.5,,,,
1783846135,2026-07-12 08:48:55,665,HER,BBO,53,2389,46,2,49.5,,,,
1783846135,2026-07-12 08:48:55,665,HER,BBO,53,2389,46,2,49.5,,,,
1783846135,2026-07-12 08:48:55,665,HER,BBO,53,2389,46,2,49.5,,,,
1783846143,2026-07-12 08:49:03,657,HER,BBO,53,2389,46,2,49.5,,,,
1783846166,2026-07-12 08:49:26,634,HER,BBO,53,2389,46,2,49.5,,,,
1783846166,2026-07-12 08:49:26,634,HER,BBO,53,2389,46,2,49.5,,,,
